xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2049, 0.05553, 0.04717,-0.1102,0.8724,0.1236,-1.3338, 0.0000, 0.0000, 0.0000, 0.7908
  0.500, 0.2797, 0.05361, 0.04451,-0.1136,0.8460,0.1259,-1.2413, 0.0000, 0.0000, 0.0000, 0.6573
  1.000, 0.3485, 0.05301, 0.04336,-0.1156,0.8233,0.1365,-1.1346, 0.0000, 0.0000, 0.0000, 0.5813
  1.500, 0.4108, 0.05298, 0.04316,-0.1168,0.8023,0.1688,-1.0177, 0.0000, 0.0000, 0.0000, 0.5329
  2.000, 0.4799, 0.05085, 0.04309,-0.1185,0.7828,1.0000,-0.9306, 0.0000, 0.0000, 0.0000, 0.4946
  2.500, 0.5313, 0.05280, 0.04433,-0.1187,0.7624,1.0000,-0.7536, 0.0000, 0.0000, 0.0000, 0.4701
  3.000, 0.5807, 0.05474, 0.04586,-0.1187,0.7420,1.0000,-0.7970, 0.0000, 0.0000, 0.0000, 0.4504
  3.500, 0.6295, 0.05664, 0.04747,-0.1186,0.7216,1.0000,-0.8439, 0.0000, 0.0000, 0.0000, 0.4336
  4.000, 0.6781, 0.05850, 0.04911,-0.1184,0.7013,1.0000,-0.8948, 0.0000, 0.0000, 0.0000, 0.4191
  4.500, 0.7267, 0.06030, 0.05076,-0.1181,0.6812,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.4063
  5.000, 0.7755, 0.06201, 0.05237,-0.1177,0.6613,1.0000,-1.0107, 0.0000, 0.0000, 0.0000, 0.3948
  5.500, 0.8249, 0.06356, 0.05387,-0.1172,0.6415,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.3843
  6.000, 0.8755, 0.06487, 0.05516,-0.1165,0.6219,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.3746
  6.500, 0.9274, 0.06585, 0.05617,-0.1156,0.6024,1.0000,-1.2318, 0.0000, 0.0000, 0.0000, 0.3655
  7.000, 0.9366, 0.06989, 0.06028,-0.1128,0.5758,1.0000,-1.2622, 0.0000, 0.0000, 0.0000, 0.3606
  7.500, 0.9753, 0.07177, 0.06225,-0.1113,0.5536,1.0000,-1.3376, 0.0000, 0.0000, 0.0000, 0.3534
 10.000, 1.3901, 0.05182, 0.04334,-0.1033,0.4706,1.0000,-2.3057, 0.0000, 0.0000, 0.0000, 0.3091


