xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4577, 0.01543, 0.00945,-0.1004,0.7858,1.0000,-0.7136, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 0.5066, 0.01558, 0.00939,-0.0988,0.7705,1.0000,-0.7570, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5571, 0.01569, 0.00933,-0.0973,0.7552,1.0000,-0.8050, 0.0000, 0.0000, 0.0000, 0.4226
  1.500, 0.6091, 0.01572, 0.00921,-0.0960,0.7401,1.0000,-0.8594, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.6623, 0.01567, 0.00904,-0.0948,0.7248,1.0000,-0.9209, 0.0000, 0.0000, 0.0000, 0.3899
  2.500, 0.7163, 0.01557, 0.00884,-0.0936,0.7088,1.0000,-0.9901, 0.0000, 0.0000, 0.0000, 0.3769
  3.000, 0.7704, 0.01545, 0.00864,-0.0925,0.6917,1.0000,-1.0667, 0.0000, 0.0000, 0.0000, 0.3658
  3.500, 0.8246, 0.01532, 0.00845,-0.0914,0.6732,1.0000,-1.1516, 0.0000, 0.0000, 0.0000, 0.3560
  4.000, 0.8790, 0.01518, 0.00824,-0.0903,0.6531,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3473
  4.500, 0.9344, 0.01506, 0.00803,-0.0894,0.6322,1.0000,-1.3534, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9839, 0.01524, 0.00822,-0.0878,0.6054,1.0000,-1.4670, 0.0000, 0.0000, 0.0000, 0.3326
  5.500, 1.0358, 0.01537, 0.00829,-0.0865,0.5788,1.0000,-1.6128, 0.0000, 0.0000, 0.0000, 0.3263
  6.000, 1.0855, 0.01565, 0.00851,-0.0850,0.5487,1.0000,-1.7787, 0.0000, 0.0000, 0.0000, 0.3204
  6.500, 1.1324, 0.01609, 0.00892,-0.0832,0.5152,1.0000,-1.9660, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1769, 0.01668, 0.00945,-0.0810,0.4789,1.0000,-2.1753, 0.0000, 0.0000, 0.0000, 0.3096
  7.500, 1.2170, 0.01742, 0.01019,-0.0784,0.4383,1.0000,-2.3955, 0.0000, 0.0000, 0.0000, 0.3045
  8.000, 1.2537, 0.01836, 0.01098,-0.0753,0.3962,1.0000,-2.6215, 0.0000, 0.0000, 0.0000, 0.2994
  8.500, 1.2841, 0.01951, 0.01209,-0.0715,0.3513,1.0000,-2.8437, 0.0000, 0.0000, 0.0000, 0.2943
  9.000, 1.3087, 0.02094, 0.01338,-0.0670,0.3086,1.0000,-3.0690, 0.0000, 0.0000, 0.0000, 0.2891
  9.500, 1.3246, 0.02257, 0.01492,-0.0614,0.2697,1.0000,-3.2720, 0.0000, 0.0000, 0.0000, 0.2835
 10.000, 1.3358, 0.02459, 0.01682,-0.0559,0.2349,1.0000,-3.4619, 0.0000, 0.0000, 0.0000, 0.2781


