xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6737, 0.01059, 0.00442,-0.1430,0.7336,0.2620,-0.8914, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.7265, 0.00961, 0.00436,-0.1425,0.7244,0.6141,-0.9356, 0.0000, 0.0000, 0.0000, 0.4443
  1.500, 0.8420, 0.00883, 0.00399,-0.1423,0.7034,1.0000,-1.0417, 0.0000, 0.0000, 0.0000, 0.4159
  2.000, 0.8966, 0.00890, 0.00396,-0.1419,0.6900,1.0000,-1.0980, 0.0000, 0.0000, 0.0000, 0.4044
  2.500, 0.9515, 0.00898, 0.00392,-0.1415,0.6762,1.0000,-1.1599, 0.0000, 0.0000, 0.0000, 0.3943
  3.000, 1.0059, 0.00908, 0.00392,-0.1411,0.6611,1.0000,-1.2289, 0.0000, 0.0000, 0.0000, 0.3851
  3.500, 1.0593, 0.00923, 0.00398,-0.1405,0.6435,1.0000,-1.3041, 0.0000, 0.0000, 0.0000, 0.3768
  4.000, 1.1114, 0.00943, 0.00411,-0.1397,0.6232,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.3692
  4.500, 1.1624, 0.00971, 0.00431,-0.1387,0.6010,1.0000,-1.4719, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.2119, 0.01007, 0.00457,-0.1376,0.5771,1.0000,-1.5678, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2596, 0.01051, 0.00494,-0.1362,0.5514,1.0000,-1.6711, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3049, 0.01105, 0.00538,-0.1344,0.5238,1.0000,-1.7797, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3477, 0.01165, 0.00592,-0.1322,0.4949,1.0000,-1.8937, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3863, 0.01240, 0.00655,-0.1294,0.4654,1.0000,-2.0131, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4215, 0.01319, 0.00728,-0.1260,0.4349,1.0000,-2.1411, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4483, 0.01410, 0.00812,-0.1212,0.4051,1.0000,-2.2711, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4676, 0.01527, 0.00919,-0.1155,0.3753,1.0000,-2.4142, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4868, 0.01668, 0.01053,-0.1103,0.3445,1.0000,-2.5756, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5058, 0.01833, 0.01210,-0.1056,0.3135,1.0000,-2.7529, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5233, 0.02025, 0.01395,-0.1011,0.2832,1.0000,-2.9393, 0.0000, 0.0000, 0.0000, 0.3008


