xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7389, 0.00982, 0.00344,-0.1561,0.7220,0.0693,-0.9455, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.7954, 0.00917, 0.00326,-0.1564,0.7138,0.2604,-0.9910, 0.0000, 0.0000, 0.0000, 0.4447
  1.000, 0.8484, 0.00846, 0.00339,-0.1561,0.7032,0.5827,-1.0380, 0.0000, 0.0000, 0.0000, 0.4314
  2.000, 0.9608, 0.00778, 0.00323,-0.1557,0.6802,1.0000,-1.1490, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 1.0153, 0.00790, 0.00327,-0.1554,0.6661,1.0000,-1.2085, 0.0000, 0.0000, 0.0000, 0.3984
  3.000, 1.0694, 0.00805, 0.00333,-0.1550,0.6507,1.0000,-1.2749, 0.0000, 0.0000, 0.0000, 0.3896
  3.500, 1.1225, 0.00824, 0.00343,-0.1544,0.6329,1.0000,-1.3482, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1744, 0.00850, 0.00359,-0.1537,0.6127,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2247, 0.00884, 0.00381,-0.1527,0.5905,1.0000,-1.5102, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2737, 0.00922, 0.00413,-0.1515,0.5663,1.0000,-1.6004, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3203, 0.00971, 0.00451,-0.1499,0.5402,1.0000,-1.6992, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3643, 0.01028, 0.00498,-0.1480,0.5134,1.0000,-1.8029, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4051, 0.01093, 0.00554,-0.1455,0.4847,1.0000,-1.9102, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4422, 0.01166, 0.00618,-0.1424,0.4562,1.0000,-2.0199, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4711, 0.01250, 0.00693,-0.1379,0.4277,1.0000,-2.1271, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4947, 0.01346, 0.00782,-0.1326,0.4000,1.0000,-2.2354, 0.0000, 0.0000, 0.0000, 0.3260
  9.000, 1.5373, 0.01615, 0.01036,-0.1228,0.3428,1.0000,-2.4836, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5572, 0.01786, 0.01198,-0.1183,0.3141,1.0000,-2.6446, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 1.5759, 0.01978, 0.01382,-0.1140,0.2854,1.0000,-2.8256, 0.0000, 0.0000, 0.0000, 0.3061


