xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5526, 0.00753, 0.00239,-0.1144,0.7060,0.5218,-0.8016, 0.0000, 0.0000, 0.0000, 0.4558
  0.500, 0.6101, 0.00646, 0.00240,-0.1141,0.6944,0.9740,-0.8502, 0.0000, 0.0000, 0.0000, 0.4352
  1.000, 0.6691, 0.00653, 0.00231,-0.1146,0.6806,1.0000,-0.9027, 0.0000, 0.0000, 0.0000, 0.4188
  1.500, 0.7244, 0.00663, 0.00231,-0.1143,0.6653,1.0000,-0.9566, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.7795, 0.00677, 0.00233,-0.1140,0.6487,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.8341, 0.00694, 0.00240,-0.1137,0.6301,1.0000,-1.0828, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8880, 0.00716, 0.00250,-0.1132,0.6092,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9413, 0.00743, 0.00266,-0.1127,0.5865,1.0000,-1.2365, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9939, 0.00773, 0.00287,-0.1120,0.5615,1.0000,-1.3241, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0451, 0.00812, 0.00314,-0.1112,0.5353,1.0000,-1.4207, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0959, 0.00852, 0.00346,-0.1104,0.5073,1.0000,-1.5262, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1446, 0.00902, 0.00385,-0.1092,0.4778,1.0000,-1.6401, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1922, 0.00957, 0.00429,-0.1079,0.4465,1.0000,-1.7703, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2381, 0.01017, 0.00480,-0.1064,0.4138,1.0000,-1.9196, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2810, 0.01090, 0.00539,-0.1044,0.3782,1.0000,-2.0935, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3204, 0.01174, 0.00608,-0.1018,0.3406,1.0000,-2.2870, 0.0000, 0.0000, 0.0000, 0.3164
  8.000, 1.3554, 0.01270, 0.00689,-0.0987,0.3030,1.0000,-2.4949, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4056, 0.01495, 0.00887,-0.0892,0.2346,1.0000,-2.9127, 0.0000, 0.0000, 0.0000, 0.3005
  9.500, 1.4289, 0.01632, 0.01014,-0.0848,0.2048,1.0000,-3.1341, 0.0000, 0.0000, 0.0000, 0.2956
 10.000, 1.4518, 0.01787, 0.01161,-0.0807,0.1782,1.0000,-3.3618, 0.0000, 0.0000, 0.0000, 0.2911


