xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3453, 0.03842, 0.02912,-0.1126,0.8153,0.1549,-1.1639, 0.0000, 0.0000, 0.0000, 0.5768
  0.500, 0.3976, 0.03564, 0.02891,-0.1117,0.7994,1.0000,-1.0582, 0.0000, 0.0000, 0.0000, 0.5306
  1.000, 0.4494, 0.03687, 0.02945,-0.1114,0.7820,1.0000,-0.8447, 0.0000, 0.0000, 0.0000, 0.4967
  1.500, 0.5008, 0.03809, 0.03025,-0.1112,0.7645,1.0000,-0.7411, 0.0000, 0.0000, 0.0000, 0.4699
  2.000, 0.5525, 0.03926, 0.03111,-0.1109,0.7470,1.0000,-0.7864, 0.0000, 0.0000, 0.0000, 0.4479
  2.500, 0.6046, 0.04035, 0.03196,-0.1106,0.7294,1.0000,-0.8360, 0.0000, 0.0000, 0.0000, 0.4294
  3.000, 0.6571, 0.04133, 0.03277,-0.1102,0.7117,1.0000,-0.8907, 0.0000, 0.0000, 0.0000, 0.4134
  3.500, 0.7100, 0.04218, 0.03350,-0.1097,0.6940,1.0000,-0.9513, 0.0000, 0.0000, 0.0000, 0.3995
  4.000, 0.7632, 0.04288, 0.03413,-0.1090,0.6762,1.0000,-1.0182, 0.0000, 0.0000, 0.0000, 0.3872
  4.500, 0.8173, 0.04337, 0.03458,-0.1082,0.6585,1.0000,-1.0921, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 0.8731, 0.04355, 0.03478,-0.1074,0.6410,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.3660
  6.000, 0.9914, 0.04252, 0.03388,-0.1051,0.6065,1.0000,-1.3771, 0.0000, 0.0000, 0.0000, 0.3477
  6.500, 1.1110, 0.03688, 0.02840,-0.1077,0.6014,1.0000,-1.5802, 0.0000, 0.0000, 0.0000, 0.3379
  7.000, 1.1796, 0.03509, 0.02675,-0.1070,0.5821,1.0000,-1.7301, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.2484, 0.03328, 0.02509,-0.1062,0.5595,1.0000,-1.9039, 0.0000, 0.0000, 0.0000, 0.3245
  8.000, 1.3439, 0.03015, 0.02202,-0.1083,0.5349,1.0000,-2.1683, 0.0000, 0.0000, 0.0000, 0.3193
  8.500, 1.3964, 0.02981, 0.02172,-0.1063,0.5018,1.0000,-2.3929, 0.0000, 0.0000, 0.0000, 0.3140
  9.000, 1.4466, 0.02982, 0.02170,-0.1042,0.4655,1.0000,-2.6328, 0.0000, 0.0000, 0.0000, 0.3090
  9.500, 1.4908, 0.03037, 0.02212,-0.1015,0.4271,1.0000,-2.8795, 0.0000, 0.0000, 0.0000, 0.3042
 10.000, 1.5131, 0.03187, 0.02363,-0.0965,0.3893,1.0000,-3.0826, 0.0000, 0.0000, 0.0000, 0.2990


