xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5539, 0.02216, 0.01584,-0.1199,0.7694,1.0000,-0.7859, 0.0000, 0.0000, 0.0000, 0.4653
  1.000, 0.6013, 0.02263, 0.01607,-0.1183,0.7541,1.0000,-0.8286, 0.0000, 0.0000, 0.0000, 0.4448
  1.500, 0.6751, 0.02182, 0.01499,-0.1195,0.7478,1.0000,-0.8953, 0.0000, 0.0000, 0.0000, 0.4245
  2.000, 0.7230, 0.02210, 0.01514,-0.1178,0.7317,1.0000,-0.9466, 0.0000, 0.0000, 0.0000, 0.4098
  2.500, 0.7751, 0.02214, 0.01508,-0.1166,0.7168,1.0000,-1.0067, 0.0000, 0.0000, 0.0000, 0.3965
  3.000, 0.8488, 0.02093, 0.01372,-0.1175,0.7096,1.0000,-1.0938, 0.0000, 0.0000, 0.0000, 0.3839
  3.500, 0.9010, 0.02079, 0.01355,-0.1161,0.6930,1.0000,-1.1681, 0.0000, 0.0000, 0.0000, 0.3737
  4.000, 0.9557, 0.02050, 0.01323,-0.1150,0.6765,1.0000,-1.2525, 0.0000, 0.0000, 0.0000, 0.3646
  4.500, 1.0129, 0.02003, 0.01276,-0.1141,0.6595,1.0000,-1.3483, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0708, 0.01951, 0.01222,-0.1132,0.6410,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3487
  5.500, 1.1287, 0.01905, 0.01173,-0.1124,0.6205,1.0000,-1.5742, 0.0000, 0.0000, 0.0000, 0.3419
  6.000, 1.1868, 0.01871, 0.01131,-0.1117,0.5980,1.0000,-1.7071, 0.0000, 0.0000, 0.0000, 0.3358
  6.500, 1.2317, 0.01898, 0.01165,-0.1095,0.5691,1.0000,-1.8399, 0.0000, 0.0000, 0.0000, 0.3298
  7.000, 1.2820, 0.01915, 0.01176,-0.1079,0.5399,1.0000,-2.0048, 0.0000, 0.0000, 0.0000, 0.3243
  7.500, 1.3270, 0.01960, 0.01214,-0.1056,0.5070,1.0000,-2.1928, 0.0000, 0.0000, 0.0000, 0.3190
  8.000, 1.3653, 0.02033, 0.01287,-0.1026,0.4715,1.0000,-2.3921, 0.0000, 0.0000, 0.0000, 0.3137
  8.500, 1.3993, 0.02126, 0.01374,-0.0990,0.4345,1.0000,-2.6032, 0.0000, 0.0000, 0.0000, 0.3086
  9.000, 1.4273, 0.02242, 0.01482,-0.0946,0.3967,1.0000,-2.8136, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4465, 0.02383, 0.01613,-0.0891,0.3596,1.0000,-3.0130, 0.0000, 0.0000, 0.0000, 0.2979
 10.000, 1.4569, 0.02554, 0.01778,-0.0827,0.3248,1.0000,-3.1930, 0.0000, 0.0000, 0.0000, 0.2922


