xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4636, 0.01170, 0.00636,-0.0973,0.7630,1.0000,-0.7253, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.5167, 0.01163, 0.00602,-0.0962,0.7514,1.0000,-0.7722, 0.0000, 0.0000, 0.0000, 0.4345
  1.000, 0.5685, 0.01168, 0.00592,-0.0951,0.7363,1.0000,-0.8212, 0.0000, 0.0000, 0.0000, 0.4150
  1.500, 0.6212, 0.01171, 0.00581,-0.0941,0.7210,1.0000,-0.8763, 0.0000, 0.0000, 0.0000, 0.3987
  2.000, 0.6746, 0.01173, 0.00571,-0.0932,0.7050,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.3848
  2.500, 0.7283, 0.01174, 0.00562,-0.0923,0.6881,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.3728
  3.000, 0.7821, 0.01177, 0.00554,-0.0914,0.6698,1.0000,-1.0852, 0.0000, 0.0000, 0.0000, 0.3625
  3.500, 0.8359, 0.01182, 0.00549,-0.0906,0.6502,1.0000,-1.1709, 0.0000, 0.0000, 0.0000, 0.3533
  4.000, 0.8879, 0.01197, 0.00560,-0.0895,0.6272,1.0000,-1.2640, 0.0000, 0.0000, 0.0000, 0.3453
  4.500, 0.9397, 0.01215, 0.00573,-0.0885,0.6025,1.0000,-1.3673, 0.0000, 0.0000, 0.0000, 0.3380
  5.000, 0.9908, 0.01243, 0.00594,-0.0874,0.5760,1.0000,-1.4846, 0.0000, 0.0000, 0.0000, 0.3314
  5.500, 1.0410, 0.01278, 0.00620,-0.0861,0.5478,1.0000,-1.6305, 0.0000, 0.0000, 0.0000, 0.3254
  6.000, 1.0888, 0.01324, 0.00662,-0.0846,0.5157,1.0000,-1.7953, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1348, 0.01381, 0.00713,-0.0829,0.4815,1.0000,-1.9838, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1782, 0.01449, 0.00775,-0.0808,0.4442,1.0000,-2.1931, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2179, 0.01530, 0.00850,-0.0782,0.4029,1.0000,-2.4133, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2531, 0.01632, 0.00939,-0.0751,0.3602,1.0000,-2.6375, 0.0000, 0.0000, 0.0000, 0.2992
  8.500, 1.2833, 0.01752, 0.01048,-0.0713,0.3168,1.0000,-2.8628, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3066, 0.01892, 0.01174,-0.0667,0.2764,1.0000,-3.0861, 0.0000, 0.0000, 0.0000, 0.2888
  9.500, 1.3227, 0.02053, 0.01326,-0.0612,0.2400,1.0000,-3.2918, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3376, 0.02250, 0.01513,-0.0563,0.2070,1.0000,-3.4951, 0.0000, 0.0000, 0.0000, 0.2784


