xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4893, 0.01455, 0.00891,-0.1070,0.7739,1.0000,-0.7396, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 0.5417, 0.01460, 0.00873,-0.1058,0.7612,1.0000,-0.7852, 0.0000, 0.0000, 0.0000, 0.4439
  1.000, 0.5992, 0.01433, 0.00821,-0.1050,0.7512,1.0000,-0.8385, 0.0000, 0.0000, 0.0000, 0.4232
  1.500, 0.6513, 0.01437, 0.00811,-0.1039,0.7360,1.0000,-0.8914, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.7044, 0.01436, 0.00798,-0.1029,0.7207,1.0000,-0.9516, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.7583, 0.01429, 0.00782,-0.1019,0.7050,1.0000,-1.0192, 0.0000, 0.0000, 0.0000, 0.3805
  3.000, 0.8126, 0.01421, 0.00764,-0.1009,0.6884,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.3698
  3.500, 0.8671, 0.01411, 0.00747,-0.1000,0.6706,1.0000,-1.1779, 0.0000, 0.0000, 0.0000, 0.3603
  4.000, 0.9217, 0.01402, 0.00730,-0.0991,0.6512,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 0.9742, 0.01408, 0.00732,-0.0980,0.6290,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.3444
  5.000, 1.0254, 0.01422, 0.00743,-0.0967,0.6038,1.0000,-1.4802, 0.0000, 0.0000, 0.0000, 0.3375
  5.500, 1.0763, 0.01444, 0.00760,-0.0954,0.5775,1.0000,-1.6081, 0.0000, 0.0000, 0.0000, 0.3312
  6.000, 1.1258, 0.01477, 0.00784,-0.0940,0.5485,1.0000,-1.7594, 0.0000, 0.0000, 0.0000, 0.3254
  6.500, 1.1721, 0.01525, 0.00830,-0.0922,0.5160,1.0000,-1.9314, 0.0000, 0.0000, 0.0000, 0.3198
  7.000, 1.2162, 0.01586, 0.00884,-0.0901,0.4814,1.0000,-2.1302, 0.0000, 0.0000, 0.0000, 0.3146
  7.500, 1.2567, 0.01662, 0.00956,-0.0875,0.4438,1.0000,-2.3411, 0.0000, 0.0000, 0.0000, 0.3094
  8.000, 1.2925, 0.01754, 0.01043,-0.0843,0.4032,1.0000,-2.5547, 0.0000, 0.0000, 0.0000, 0.3043
  8.500, 1.3228, 0.01870, 0.01144,-0.0804,0.3623,1.0000,-2.7723, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3467, 0.02002, 0.01271,-0.0758,0.3211,1.0000,-2.9843, 0.0000, 0.0000, 0.0000, 0.2938
  9.500, 1.3609, 0.02161, 0.01417,-0.0698,0.2842,1.0000,-3.1812, 0.0000, 0.0000, 0.0000, 0.2881
 10.000, 1.3731, 0.02358, 0.01605,-0.0644,0.2500,1.0000,-3.3734, 0.0000, 0.0000, 0.0000, 0.2829


