xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3972, 0.00640, 0.00205,-0.0792,0.6908,0.7964,-0.6918, 0.0000, 0.0000, 0.0000, 0.4482
  0.500, 0.4554, 0.00611, 0.00205,-0.0787,0.6761,0.9585,-0.7411, 0.0000, 0.0000, 0.0000, 0.4209
  1.000, 0.5358, 0.00615, 0.00195,-0.0838,0.6589,1.0000,-0.8075, 0.0000, 0.0000, 0.0000, 0.4039
  1.500, 0.5879, 0.00628, 0.00196,-0.0829,0.6406,1.0000,-0.8633, 0.0000, 0.0000, 0.0000, 0.3880
  2.000, 0.6407, 0.00644, 0.00200,-0.0822,0.6205,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.3747
  2.500, 0.6937, 0.00665, 0.00208,-0.0815,0.5987,1.0000,-0.9988, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.7472, 0.00687, 0.00221,-0.0809,0.5748,1.0000,-1.0781, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.8000, 0.00715, 0.00238,-0.0803,0.5493,1.0000,-1.1652, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8529, 0.00746, 0.00259,-0.0797,0.5224,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9049, 0.00783, 0.00286,-0.0791,0.4938,1.0000,-1.3726, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9561, 0.00826, 0.00317,-0.0783,0.4626,1.0000,-1.5114, 0.0000, 0.0000, 0.0000, 0.3252
  5.500, 1.0064, 0.00874, 0.00354,-0.0774,0.4286,1.0000,-1.6725, 0.0000, 0.0000, 0.0000, 0.3196
  6.000, 1.0554, 0.00931, 0.00397,-0.0764,0.3893,1.0000,-1.8569, 0.0000, 0.0000, 0.0000, 0.3145
  6.500, 1.1019, 0.01002, 0.00451,-0.0750,0.3464,1.0000,-2.0663, 0.0000, 0.0000, 0.0000, 0.3096
  7.000, 1.1474, 0.01079, 0.00510,-0.0735,0.3027,1.0000,-2.2978, 0.0000, 0.0000, 0.0000, 0.3049
  7.500, 1.1902, 0.01169, 0.00582,-0.0717,0.2590,1.0000,-2.5378, 0.0000, 0.0000, 0.0000, 0.3004
  8.000, 1.2301, 0.01271, 0.00663,-0.0695,0.2174,1.0000,-2.7942, 0.0000, 0.0000, 0.0000, 0.2960
  8.500, 1.2682, 0.01374, 0.00751,-0.0670,0.1815,1.0000,-3.0653, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.3028, 0.01484, 0.00849,-0.0640,0.1504,1.0000,-3.3337, 0.0000, 0.0000, 0.0000, 0.2872
  9.500, 1.3293, 0.01603, 0.00956,-0.0597,0.1243,1.0000,-3.5947, 0.0000, 0.0000, 0.0000, 0.2823
 10.000, 1.3533, 0.01734, 0.01079,-0.0553,0.1014,1.0000,-3.8586, 0.0000, 0.0000, 0.0000, 0.2775


