xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2103, 0.02601, 0.01794,-0.0659,0.8582,1.0000,-0.5268, 0.0000, 0.0000, 0.0000, 0.5635
  0.500, 0.2808, 0.02683, 0.01849,-0.0690,0.8388,1.0000,-0.5790, 0.0000, 0.0000, 0.0000, 0.4946
  1.000, 0.3416, 0.02770, 0.01916,-0.0702,0.8180,1.0000,-0.6303, 0.0000, 0.0000, 0.0000, 0.4539
  1.500, 0.3866, 0.02875, 0.02007,-0.0690,0.7942,1.0000,-0.6754, 0.0000, 0.0000, 0.0000, 0.4261
  2.000, 0.4491, 0.02944, 0.02066,-0.0699,0.7731,1.0000,-0.7402, 0.0000, 0.0000, 0.0000, 0.4028
  2.500, 0.5149, 0.02980, 0.02098,-0.0707,0.7530,1.0000,-0.8166, 0.0000, 0.0000, 0.0000, 0.3838
  3.000, 0.5702, 0.03032, 0.02148,-0.0698,0.7308,1.0000,-0.8912, 0.0000, 0.0000, 0.0000, 0.3684
  3.500, 0.6190, 0.03092, 0.02211,-0.0680,0.7058,1.0000,-0.9671, 0.0000, 0.0000, 0.0000, 0.3555
  4.000, 0.6853, 0.03041, 0.02167,-0.0673,0.6851,1.0000,-1.0741, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 0.8019, 0.02947, 0.02092,-0.0636,0.6361,1.0000,-1.3438, 0.0000, 0.0000, 0.0000, 0.3234
  5.500, 0.8612, 0.02864, 0.02021,-0.0614,0.6092,1.0000,-1.5225, 0.0000, 0.0000, 0.0000, 0.3149
  6.000, 0.9313, 0.02694, 0.01855,-0.0598,0.5820,1.0000,-1.7521, 0.0000, 0.0000, 0.0000, 0.3072
  6.500, 0.9869, 0.02628, 0.01795,-0.0574,0.5467,1.0000,-1.9832, 0.0000, 0.0000, 0.0000, 0.3005
  7.000, 1.0354, 0.02612, 0.01785,-0.0544,0.5046,1.0000,-2.2202, 0.0000, 0.0000, 0.0000, 0.2943
  7.500, 1.0846, 0.02600, 0.01767,-0.0515,0.4577,1.0000,-2.4795, 0.0000, 0.0000, 0.0000, 0.2885
  8.000, 1.1259, 0.02645, 0.01799,-0.0480,0.4052,1.0000,-2.7293, 0.0000, 0.0000, 0.0000, 0.2830
  8.500, 1.1614, 0.02745, 0.01876,-0.0442,0.3503,1.0000,-2.9809, 0.0000, 0.0000, 0.0000, 0.2777
  9.000, 1.1899, 0.02918, 0.02023,-0.0401,0.2963,1.0000,-3.2112, 0.0000, 0.0000, 0.0000, 0.2725
  9.500, 1.2127, 0.03157, 0.02242,-0.0357,0.2461,1.0000,-3.4160, 0.0000, 0.0000, 0.0000, 0.2676
 10.000, 1.2365, 0.03446, 0.02502,-0.0319,0.2031,1.0000,-3.6226, 0.0000, 0.0000, 0.0000, 0.2631


