xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5006, 0.00851, 0.00387,-0.1031,0.7356,1.0000,-0.7592, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5543, 0.00856, 0.00375,-0.1025,0.7223,1.0000,-0.8051, 0.0000, 0.0000, 0.0000, 0.4331
  1.000, 0.6086, 0.00861, 0.00364,-0.1019,0.7088,1.0000,-0.8555, 0.0000, 0.0000, 0.0000, 0.4150
  1.500, 0.6631, 0.00868, 0.00356,-0.1013,0.6943,1.0000,-0.9103, 0.0000, 0.0000, 0.0000, 0.3998
  2.000, 0.7175, 0.00876, 0.00351,-0.1008,0.6784,1.0000,-0.9718, 0.0000, 0.0000, 0.0000, 0.3869
  2.500, 0.7716, 0.00887, 0.00352,-0.1002,0.6606,1.0000,-1.0404, 0.0000, 0.0000, 0.0000, 0.3758
  3.000, 0.8253, 0.00901, 0.00358,-0.0996,0.6408,1.0000,-1.1162, 0.0000, 0.0000, 0.0000, 0.3660
  3.500, 0.8785, 0.00920, 0.00367,-0.0989,0.6192,1.0000,-1.1990, 0.0000, 0.0000, 0.0000, 0.3574
  4.000, 0.9311, 0.00945, 0.00382,-0.0981,0.5960,1.0000,-1.2899, 0.0000, 0.0000, 0.0000, 0.3496
  4.500, 0.9826, 0.00975, 0.00407,-0.0973,0.5700,1.0000,-1.3903, 0.0000, 0.0000, 0.0000, 0.3426
  5.000, 1.0332, 0.01013, 0.00436,-0.0963,0.5430,1.0000,-1.5014, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0823, 0.01061, 0.00473,-0.0951,0.5138,1.0000,-1.6292, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1299, 0.01112, 0.00518,-0.0937,0.4821,1.0000,-1.7804, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1756, 0.01174, 0.00572,-0.0920,0.4486,1.0000,-1.9543, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2184, 0.01248, 0.00634,-0.0900,0.4123,1.0000,-2.1540, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2583, 0.01331, 0.00708,-0.0875,0.3723,1.0000,-2.3679, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.2932, 0.01433, 0.00796,-0.0844,0.3316,1.0000,-2.5808, 0.0000, 0.0000, 0.0000, 0.3043
  8.500, 1.3237, 0.01547, 0.00897,-0.0807,0.2917,1.0000,-2.8021, 0.0000, 0.0000, 0.0000, 0.2992
  9.000, 1.3453, 0.01675, 0.01013,-0.0755,0.2550,1.0000,-3.0141, 0.0000, 0.0000, 0.0000, 0.2937
  9.500, 1.3650, 0.01830, 0.01157,-0.0707,0.2215,1.0000,-3.2298, 0.0000, 0.0000, 0.0000, 0.2886
 10.000, 1.3845, 0.02008, 0.01325,-0.0664,0.1912,1.0000,-3.4500, 0.0000, 0.0000, 0.0000, 0.2839


