xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5955, 0.00789, 0.00243,-0.1238,0.7085,0.4040,-0.8338, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.6468, 0.00712, 0.00253,-0.1230,0.6968,0.7089,-0.8776, 0.0000, 0.0000, 0.0000, 0.4383
  1.500, 0.7648, 0.00672, 0.00240,-0.1236,0.6702,1.0000,-0.9863, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.8200, 0.00684, 0.00243,-0.1233,0.6543,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8748, 0.00700, 0.00249,-0.1230,0.6367,1.0000,-1.1096, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9287, 0.00721, 0.00259,-0.1225,0.6167,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3769
  3.500, 0.9817, 0.00749, 0.00274,-0.1219,0.5947,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0343, 0.00777, 0.00295,-0.1213,0.5708,1.0000,-1.3449, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0856, 0.00814, 0.00321,-0.1205,0.5447,1.0000,-1.4386, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1353, 0.00858, 0.00354,-0.1195,0.5178,1.0000,-1.5408, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1841, 0.00905, 0.00392,-0.1183,0.4886,1.0000,-1.6506, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2308, 0.00961, 0.00437,-0.1168,0.4588,1.0000,-1.7695, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2751, 0.01025, 0.00489,-0.1150,0.4271,1.0000,-1.9024, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3176, 0.01094, 0.00548,-0.1129,0.3940,1.0000,-2.0523, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3560, 0.01174, 0.00616,-0.1102,0.3593,1.0000,-2.2266, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3891, 0.01266, 0.00695,-0.1066,0.3238,1.0000,-2.4152, 0.0000, 0.0000, 0.0000, 0.3150
  8.500, 1.4129, 0.01370, 0.00786,-0.1014,0.2906,1.0000,-2.6031, 0.0000, 0.0000, 0.0000, 0.3093
  9.000, 1.4346, 0.01497, 0.00900,-0.0964,0.2581,1.0000,-2.8004, 0.0000, 0.0000, 0.0000, 0.3040
  9.500, 1.4559, 0.01646, 0.01037,-0.0918,0.2274,1.0000,-3.0074, 0.0000, 0.0000, 0.0000, 0.2990
 10.000, 1.4770, 0.01813, 0.01194,-0.0876,0.1992,1.0000,-3.2239, 0.0000, 0.0000, 0.0000, 0.2944


