xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5423, 0.00868, 0.00388,-0.1134,0.7313,0.7700,-0.7935, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6121, 0.00824, 0.00363,-0.1156,0.7196,1.0000,-0.8487, 0.0000, 0.0000, 0.0000, 0.4370
  1.000, 0.6672, 0.00830, 0.00353,-0.1152,0.7069,1.0000,-0.8989, 0.0000, 0.0000, 0.0000, 0.4202
  1.500, 0.7226, 0.00836, 0.00342,-0.1148,0.6937,1.0000,-0.9531, 0.0000, 0.0000, 0.0000, 0.4058
  2.000, 0.7779, 0.00843, 0.00334,-0.1144,0.6790,1.0000,-1.0128, 0.0000, 0.0000, 0.0000, 0.3934
  2.500, 0.8321, 0.00854, 0.00336,-0.1139,0.6621,1.0000,-1.0792, 0.0000, 0.0000, 0.0000, 0.3826
  3.000, 0.8861, 0.00869, 0.00342,-0.1133,0.6436,1.0000,-1.1526, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.9393, 0.00889, 0.00354,-0.1127,0.6228,1.0000,-1.2324, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.9916, 0.00913, 0.00372,-0.1120,0.5995,1.0000,-1.3194, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 1.0431, 0.00944, 0.00394,-0.1111,0.5748,1.0000,-1.4160, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0934, 0.00983, 0.00424,-0.1101,0.5488,1.0000,-1.5205, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1421, 0.01029, 0.00461,-0.1088,0.5201,1.0000,-1.6339, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1893, 0.01082, 0.00507,-0.1074,0.4901,1.0000,-1.7624, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2340, 0.01145, 0.00560,-0.1056,0.4588,1.0000,-1.9090, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2760, 0.01217, 0.00622,-0.1034,0.4254,1.0000,-2.0787, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3143, 0.01300, 0.00695,-0.1006,0.3896,1.0000,-2.2677, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3483, 0.01396, 0.00780,-0.0973,0.3524,1.0000,-2.4708, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3742, 0.01504, 0.00876,-0.0926,0.3160,1.0000,-2.6729, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3942, 0.01635, 0.00996,-0.0872,0.2812,1.0000,-2.8693, 0.0000, 0.0000, 0.0000, 0.2997
  9.500, 1.4134, 0.01794, 0.01143,-0.0824,0.2479,1.0000,-3.0766, 0.0000, 0.0000, 0.0000, 0.2946


