xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7171, 0.01016, 0.00375,-0.1517,0.7261,0.1023,-0.9273, 0.0000, 0.0000, 0.0000, 0.4603
  0.500, 0.7728, 0.00937, 0.00364,-0.1519,0.7173,0.3617,-0.9724, 0.0000, 0.0000, 0.0000, 0.4446
  1.500, 0.8841, 0.00808, 0.00352,-0.1514,0.6966,1.0000,-1.0752, 0.0000, 0.0000, 0.0000, 0.4180
  2.000, 0.9388, 0.00816, 0.00351,-0.1510,0.6835,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.4069
  2.500, 0.9937, 0.00827, 0.00350,-0.1507,0.6700,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 1.0480, 0.00841, 0.00351,-0.1503,0.6550,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 1.1011, 0.00859, 0.00360,-0.1497,0.6374,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.1529, 0.00882, 0.00376,-0.1489,0.6172,1.0000,-1.4122, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2035, 0.00912, 0.00399,-0.1479,0.5949,1.0000,-1.4966, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2523, 0.00950, 0.00428,-0.1467,0.5706,1.0000,-1.5883, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2987, 0.01000, 0.00465,-0.1451,0.5452,1.0000,-1.6881, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3435, 0.01052, 0.00511,-0.1432,0.5179,1.0000,-1.7941, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3839, 0.01119, 0.00566,-0.1406,0.4894,1.0000,-1.9015, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4218, 0.01188, 0.00629,-0.1377,0.4606,1.0000,-2.0143, 0.0000, 0.0000, 0.0000, 0.3358
  8.000, 1.4747, 0.01364, 0.00790,-0.1279,0.4036,1.0000,-2.2358, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4935, 0.01490, 0.00906,-0.1222,0.3752,1.0000,-2.3512, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5149, 0.01629, 0.01039,-0.1175,0.3457,1.0000,-2.4943, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5339, 0.01798, 0.01199,-0.1128,0.3167,1.0000,-2.6558, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5509, 0.01994, 0.01386,-0.1083,0.2876,1.0000,-2.8289, 0.0000, 0.0000, 0.0000, 0.3039


