xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6476, 0.01165, 0.00567,-0.1388,0.7424,0.4086,-0.8693, 0.0000, 0.0000, 0.0000, 0.4633
  0.500, 0.7061, 0.01013, 0.00537,-0.1385,0.7343,1.0000,-0.9180, 0.0000, 0.0000, 0.0000, 0.4444
  1.000, 0.7609, 0.01019, 0.00526,-0.1381,0.7231,1.0000,-0.9671, 0.0000, 0.0000, 0.0000, 0.4290
  1.500, 0.8185, 0.01008, 0.00491,-0.1379,0.7132,1.0000,-1.0223, 0.0000, 0.0000, 0.0000, 0.4154
  2.000, 0.8725, 0.01012, 0.00486,-0.1374,0.6996,1.0000,-1.0780, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.9275, 0.01014, 0.00477,-0.1369,0.6862,1.0000,-1.1408, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.9828, 0.01017, 0.00466,-0.1365,0.6719,1.0000,-1.2112, 0.0000, 0.0000, 0.0000, 0.3838
  3.500, 1.0368, 0.01025, 0.00464,-0.1359,0.6552,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.3754
  4.000, 1.0891, 0.01041, 0.00472,-0.1350,0.6359,1.0000,-1.3693, 0.0000, 0.0000, 0.0000, 0.3677
  4.500, 1.1398, 0.01064, 0.00491,-0.1340,0.6141,1.0000,-1.4571, 0.0000, 0.0000, 0.0000, 0.3606
  5.000, 1.1894, 0.01094, 0.00517,-0.1328,0.5902,1.0000,-1.5540, 0.0000, 0.0000, 0.0000, 0.3540
  5.500, 1.2377, 0.01133, 0.00546,-0.1314,0.5649,1.0000,-1.6591, 0.0000, 0.0000, 0.0000, 0.3478
  6.000, 1.2837, 0.01183, 0.00589,-0.1297,0.5381,1.0000,-1.7693, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3267, 0.01242, 0.00640,-0.1275,0.5089,1.0000,-1.8859, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3667, 0.01311, 0.00703,-0.1249,0.4792,1.0000,-2.0107, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4020, 0.01394, 0.00775,-0.1215,0.4486,1.0000,-2.1453, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4319, 0.01482, 0.00860,-0.1173,0.4173,1.0000,-2.2930, 0.0000, 0.0000, 0.0000, 0.3198
  8.500, 1.4515, 0.01590, 0.00959,-0.1114,0.3870,1.0000,-2.4451, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4680, 0.01730, 0.01090,-0.1057,0.3559,1.0000,-2.6080, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4854, 0.01892, 0.01246,-0.1006,0.3242,1.0000,-2.7850, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5013, 0.02083, 0.01431,-0.0959,0.2931,1.0000,-2.9684, 0.0000, 0.0000, 0.0000, 0.2985


