xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7396, 0.00958, 0.00324,-0.1561,0.7198,0.0677,-0.9463, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.7956, 0.00897, 0.00312,-0.1563,0.7112,0.2481,-0.9914, 0.0000, 0.0000, 0.0000, 0.4445
  1.000, 0.8495, 0.00831, 0.00319,-0.1562,0.7008,0.5504,-1.0391, 0.0000, 0.0000, 0.0000, 0.4312
  2.000, 0.9614, 0.00759, 0.00310,-0.1558,0.6776,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 1.0160, 0.00770, 0.00312,-0.1554,0.6633,1.0000,-1.2093, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 1.0700, 0.00786, 0.00320,-0.1550,0.6475,1.0000,-1.2756, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 1.1230, 0.00807, 0.00331,-0.1544,0.6294,1.0000,-1.3489, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1748, 0.00834, 0.00348,-0.1537,0.6090,1.0000,-1.4275, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2253, 0.00868, 0.00372,-0.1527,0.5866,1.0000,-1.5109, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2741, 0.00907, 0.00404,-0.1515,0.5618,1.0000,-1.6011, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3202, 0.00959, 0.00443,-0.1499,0.5358,1.0000,-1.6995, 0.0000, 0.0000, 0.0000, 0.3546
  6.000, 1.3648, 0.01013, 0.00490,-0.1481,0.5084,1.0000,-1.8038, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4048, 0.01082, 0.00547,-0.1454,0.4800,1.0000,-1.9102, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4426, 0.01152, 0.00609,-0.1425,0.4511,1.0000,-2.0208, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4714, 0.01236, 0.00683,-0.1379,0.4232,1.0000,-2.1279, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4946, 0.01333, 0.00774,-0.1326,0.3949,1.0000,-2.2357, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5164, 0.01457, 0.00889,-0.1275,0.3669,1.0000,-2.3489, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5371, 0.01605, 0.01029,-0.1228,0.3380,1.0000,-2.4838, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5588, 0.01768, 0.01184,-0.1185,0.3091,1.0000,-2.6491, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 1.5774, 0.01960, 0.01368,-0.1142,0.2811,1.0000,-2.8323, 0.0000, 0.0000, 0.0000, 0.3062


