xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4348, 0.00698, 0.00264,-0.0879,0.7089,0.8561,-0.7183, 0.0000, 0.0000, 0.0000, 0.4509
  0.500, 0.5181, 0.00679, 0.00246,-0.0930,0.6954,1.0000,-0.7815, 0.0000, 0.0000, 0.0000, 0.4277
  1.000, 0.5714, 0.00688, 0.00240,-0.0923,0.6803,1.0000,-0.8315, 0.0000, 0.0000, 0.0000, 0.4091
  1.500, 0.6251, 0.00700, 0.00238,-0.0917,0.6637,1.0000,-0.8871, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.6791, 0.00713, 0.00241,-0.0912,0.6453,1.0000,-0.9498, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.7330, 0.00730, 0.00248,-0.0906,0.6247,1.0000,-1.0196, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7865, 0.00751, 0.00258,-0.0901,0.6024,1.0000,-1.0973, 0.0000, 0.0000, 0.0000, 0.3599
  3.500, 0.8396, 0.00777, 0.00274,-0.0895,0.5788,1.0000,-1.1827, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8922, 0.00807, 0.00295,-0.0888,0.5527,1.0000,-1.2773, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9441, 0.00842, 0.00322,-0.0881,0.5256,1.0000,-1.3814, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9947, 0.00886, 0.00353,-0.0872,0.4963,1.0000,-1.4998, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0445, 0.00933, 0.00392,-0.0862,0.4647,1.0000,-1.6472, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0929, 0.00988, 0.00436,-0.0850,0.4305,1.0000,-1.8163, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1395, 0.01052, 0.00488,-0.0836,0.3923,1.0000,-2.0109, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1833, 0.01130, 0.00550,-0.0818,0.3500,1.0000,-2.2262, 0.0000, 0.0000, 0.0000, 0.3098
  7.500, 1.2247, 0.01218, 0.00622,-0.0797,0.3081,1.0000,-2.4520, 0.0000, 0.0000, 0.0000, 0.3050
  8.000, 1.2624, 0.01321, 0.00707,-0.0771,0.2655,1.0000,-2.6876, 0.0000, 0.0000, 0.0000, 0.3003
  8.500, 1.2971, 0.01430, 0.00801,-0.0741,0.2265,1.0000,-2.9357, 0.0000, 0.0000, 0.0000, 0.2956
  9.000, 1.3254, 0.01547, 0.00904,-0.0700,0.1925,1.0000,-3.1790, 0.0000, 0.0000, 0.0000, 0.2906
  9.500, 1.3488, 0.01677, 0.01025,-0.0654,0.1641,1.0000,-3.4128, 0.0000, 0.0000, 0.0000, 0.2855
 10.000, 1.3705, 0.01834, 0.01170,-0.0611,0.1381,1.0000,-3.6598, 0.0000, 0.0000, 0.0000, 0.2808


