xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5898, 0.01081, 0.00605,-0.1258,0.7494,1.0000,-0.8236, 0.0000, 0.0000, 0.0000, 0.4624
  0.500, 0.6453, 0.01083, 0.00582,-0.1254,0.7391,1.0000,-0.8699, 0.0000, 0.0000, 0.0000, 0.4426
  1.000, 0.7017, 0.01073, 0.00549,-0.1250,0.7283,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.4257
  1.500, 0.7560, 0.01077, 0.00540,-0.1244,0.7153,1.0000,-0.9740, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.8122, 0.01072, 0.00518,-0.1240,0.7032,1.0000,-1.0331, 0.0000, 0.0000, 0.0000, 0.3990
  2.500, 0.8676, 0.01068, 0.00501,-0.1235,0.6889,1.0000,-1.0986, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.9212, 0.01074, 0.00500,-0.1228,0.6723,1.0000,-1.1697, 0.0000, 0.0000, 0.0000, 0.3785
  3.500, 0.9747, 0.01082, 0.00501,-0.1221,0.6544,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.3698
  4.000, 1.0277, 0.01095, 0.00505,-0.1213,0.6347,1.0000,-1.3329, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1297, 0.01145, 0.00543,-0.1192,0.5882,1.0000,-1.5275, 0.0000, 0.0000, 0.0000, 0.3481
  5.500, 1.1787, 0.01182, 0.00572,-0.1179,0.5619,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3420
  6.000, 1.2258, 0.01230, 0.00613,-0.1163,0.5341,1.0000,-1.7553, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2703, 0.01288, 0.00663,-0.1144,0.5038,1.0000,-1.8866, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3120, 0.01355, 0.00726,-0.1120,0.4722,1.0000,-2.0336, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3501, 0.01435, 0.00798,-0.1092,0.4397,1.0000,-2.2037, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3829, 0.01529, 0.00883,-0.1055,0.4057,1.0000,-2.3879, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4072, 0.01638, 0.00981,-0.1005,0.3713,1.0000,-2.5731, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4249, 0.01767, 0.01103,-0.0947,0.3374,1.0000,-2.7559, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4412, 0.01927, 0.01256,-0.0894,0.3037,1.0000,-2.9422, 0.0000, 0.0000, 0.0000, 0.2980
 10.000, 1.4566, 0.02120, 0.01440,-0.0846,0.2713,1.0000,-3.1385, 0.0000, 0.0000, 0.0000, 0.2932


