xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4355, 0.00693, 0.00258,-0.0881,0.7075,0.8457,-0.7188, 0.0000, 0.0000, 0.0000, 0.4510
  0.500, 0.5181, 0.00671, 0.00242,-0.0930,0.6939,1.0000,-0.7816, 0.0000, 0.0000, 0.0000, 0.4277
  1.000, 0.5714, 0.00681, 0.00236,-0.0923,0.6787,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.4091
  1.500, 0.6252, 0.00692, 0.00235,-0.0917,0.6620,1.0000,-0.8872, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.6792, 0.00706, 0.00238,-0.0912,0.6436,1.0000,-0.9499, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.7330, 0.00723, 0.00244,-0.0906,0.6230,1.0000,-1.0197, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7865, 0.00745, 0.00255,-0.0900,0.6008,1.0000,-1.0974, 0.0000, 0.0000, 0.0000, 0.3599
  3.500, 0.8397, 0.00770, 0.00271,-0.0895,0.5769,1.0000,-1.1829, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8922, 0.00801, 0.00292,-0.0888,0.5508,1.0000,-1.2774, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9442, 0.00836, 0.00318,-0.0881,0.5235,1.0000,-1.3816, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9950, 0.00879, 0.00350,-0.0872,0.4942,1.0000,-1.5002, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0446, 0.00928, 0.00388,-0.0862,0.4627,1.0000,-1.6475, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0931, 0.00982, 0.00432,-0.0850,0.4285,1.0000,-1.8169, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1398, 0.01046, 0.00485,-0.0837,0.3898,1.0000,-2.0118, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1833, 0.01125, 0.00547,-0.0818,0.3477,1.0000,-2.2266, 0.0000, 0.0000, 0.0000, 0.3098
  7.500, 1.2252, 0.01212, 0.00618,-0.0798,0.3055,1.0000,-2.4534, 0.0000, 0.0000, 0.0000, 0.3051
  8.000, 1.2627, 0.01316, 0.00703,-0.0772,0.2633,1.0000,-2.6890, 0.0000, 0.0000, 0.0000, 0.3004
  8.500, 1.2978, 0.01423, 0.00796,-0.0742,0.2241,1.0000,-2.9383, 0.0000, 0.0000, 0.0000, 0.2957
  9.000, 1.3263, 0.01540, 0.00899,-0.0702,0.1904,1.0000,-3.1822, 0.0000, 0.0000, 0.0000, 0.2907
  9.500, 1.3499, 0.01669, 0.01018,-0.0655,0.1622,1.0000,-3.4171, 0.0000, 0.0000, 0.0000, 0.2856
 10.000, 1.3721, 0.01822, 0.01161,-0.0613,0.1367,1.0000,-3.6663, 0.0000, 0.0000, 0.0000, 0.2809


