xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4696, 0.01840, 0.01226,-0.1080,0.7882,1.0000,-0.7189, 0.0000, 0.0000, 0.0000, 0.4795
  0.500, 0.5195, 0.01865, 0.01227,-0.1066,0.7733,1.0000,-0.7621, 0.0000, 0.0000, 0.0000, 0.4539
  1.000, 0.5716, 0.01879, 0.01221,-0.1053,0.7590,1.0000,-0.8102, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.6278, 0.01867, 0.01192,-0.1044,0.7463,1.0000,-0.8658, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.6883, 0.01823, 0.01131,-0.1039,0.7348,1.0000,-0.9316, 0.0000, 0.0000, 0.0000, 0.3977
  2.500, 0.7414, 0.01815, 0.01115,-0.1026,0.7189,1.0000,-0.9975, 0.0000, 0.0000, 0.0000, 0.3846
  3.000, 0.7958, 0.01799, 0.01091,-0.1015,0.7026,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.8511, 0.01774, 0.01061,-0.1004,0.6858,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.3630
  4.000, 0.9074, 0.01742, 0.01024,-0.0994,0.6680,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.3540
  4.500, 0.9644, 0.01709, 0.00984,-0.0985,0.6489,1.0000,-1.3519, 0.0000, 0.0000, 0.0000, 0.3460
  5.000, 1.0134, 0.01719, 0.00998,-0.0968,0.6238,1.0000,-1.4570, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.0686, 0.01702, 0.00975,-0.0957,0.5999,1.0000,-1.5885, 0.0000, 0.0000, 0.0000, 0.3322
  6.000, 1.1173, 0.01723, 0.00997,-0.0940,0.5710,1.0000,-1.7363, 0.0000, 0.0000, 0.0000, 0.3261
  6.500, 1.1659, 0.01751, 0.01023,-0.0922,0.5401,1.0000,-1.9096, 0.0000, 0.0000, 0.0000, 0.3204
  7.000, 1.2118, 0.01796, 0.01063,-0.0902,0.5060,1.0000,-2.1083, 0.0000, 0.0000, 0.0000, 0.3150
  7.500, 1.2542, 0.01860, 0.01123,-0.0877,0.4690,1.0000,-2.3213, 0.0000, 0.0000, 0.0000, 0.3098
  8.000, 1.2932, 0.01942, 0.01192,-0.0848,0.4299,1.0000,-2.5427, 0.0000, 0.0000, 0.0000, 0.3047
  8.500, 1.3241, 0.02050, 0.01299,-0.0809,0.3873,1.0000,-2.7593, 0.0000, 0.0000, 0.0000, 0.2995
  9.000, 1.3504, 0.02183, 0.01415,-0.0765,0.3460,1.0000,-2.9767, 0.0000, 0.0000, 0.0000, 0.2943
  9.500, 1.3673, 0.02338, 0.01567,-0.0710,0.3062,1.0000,-3.1798, 0.0000, 0.0000, 0.0000, 0.2887
 10.000, 1.3782, 0.02528, 0.01747,-0.0650,0.2705,1.0000,-3.3671, 0.0000, 0.0000, 0.0000, 0.2832


