xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3380, 0.02543, 0.01837,-0.0924,0.8132,1.0000,-0.6894, 0.0000, 0.0000, 0.0000, 0.5232
  0.500, 0.4002, 0.02597, 0.01859,-0.0933,0.7974,1.0000,-0.6656, 0.0000, 0.0000, 0.0000, 0.4823
  1.000, 0.4634, 0.02633, 0.01871,-0.0941,0.7823,1.0000,-0.7187, 0.0000, 0.0000, 0.0000, 0.4514
  2.000, 0.5882, 0.02656, 0.01862,-0.0945,0.7517,1.0000,-0.8409, 0.0000, 0.0000, 0.0000, 0.4077
  2.500, 0.6444, 0.02668, 0.01864,-0.0936,0.7347,1.0000,-0.9071, 0.0000, 0.0000, 0.0000, 0.3917
  3.000, 0.7018, 0.02659, 0.01850,-0.0927,0.7177,1.0000,-0.9821, 0.0000, 0.0000, 0.0000, 0.3779
  3.500, 0.7602, 0.02629, 0.01819,-0.0917,0.7006,1.0000,-1.0657, 0.0000, 0.0000, 0.0000, 0.3659
  4.000, 0.8204, 0.02574, 0.01764,-0.0906,0.6833,1.0000,-1.1604, 0.0000, 0.0000, 0.0000, 0.3552
  4.500, 0.8671, 0.02591, 0.01786,-0.0883,0.6601,1.0000,-1.2495, 0.0000, 0.0000, 0.0000, 0.3460
  5.000, 0.9273, 0.02512, 0.01713,-0.0871,0.6398,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3375
  5.500, 0.9920, 0.02401, 0.01604,-0.0862,0.6188,1.0000,-1.5166, 0.0000, 0.0000, 0.0000, 0.3299
  6.000, 1.0488, 0.02344, 0.01553,-0.0846,0.5930,1.0000,-1.6835, 0.0000, 0.0000, 0.0000, 0.3230
  6.500, 1.1105, 0.02267, 0.01472,-0.0836,0.5651,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1620, 0.02259, 0.01461,-0.0816,0.5311,1.0000,-2.1074, 0.0000, 0.0000, 0.0000, 0.3112
  7.500, 1.2052, 0.02301, 0.01508,-0.0788,0.4921,1.0000,-2.3274, 0.0000, 0.0000, 0.0000, 0.3057
  8.000, 1.2481, 0.02351, 0.01550,-0.0760,0.4500,1.0000,-2.5623, 0.0000, 0.0000, 0.0000, 0.3004
  8.500, 1.2832, 0.02444, 0.01638,-0.0724,0.4049,1.0000,-2.7945, 0.0000, 0.0000, 0.0000, 0.2952
  9.000, 1.3136, 0.02566, 0.01745,-0.0683,0.3594,1.0000,-3.0292, 0.0000, 0.0000, 0.0000, 0.2900
  9.500, 1.3368, 0.02728, 0.01894,-0.0637,0.3152,1.0000,-3.2504, 0.0000, 0.0000, 0.0000, 0.2848
 10.000, 1.3525, 0.02931, 0.02086,-0.0583,0.2745,1.0000,-3.4481, 0.0000, 0.0000, 0.0000, 0.2796


