xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6722, 0.01616, 0.00931,-0.1482,0.7586,0.2429,-0.8840, 0.0000, 0.0000, 0.0000, 0.4696
  1.000, 0.7831, 0.01418, 0.00876,-0.1470,0.7399,1.0000,-0.9794, 0.0000, 0.0000, 0.0000, 0.4354
  1.500, 0.8349, 0.01430, 0.00873,-0.1460,0.7275,1.0000,-1.0295, 0.0000, 0.0000, 0.0000, 0.4219
  2.000, 0.8970, 0.01383, 0.00801,-0.1462,0.7199,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.4094
  2.500, 0.9487, 0.01386, 0.00797,-0.1452,0.7059,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 1.0047, 0.01370, 0.00769,-0.1447,0.6936,1.0000,-1.2182, 0.0000, 0.0000, 0.0000, 0.3890
  3.500, 1.0643, 0.01337, 0.00721,-0.1447,0.6816,1.0000,-1.2973, 0.0000, 0.0000, 0.0000, 0.3803
  4.000, 1.1164, 0.01337, 0.00716,-0.1437,0.6649,1.0000,-1.3765, 0.0000, 0.0000, 0.0000, 0.3723
  4.500, 1.1688, 0.01337, 0.00711,-0.1428,0.6468,1.0000,-1.4628, 0.0000, 0.0000, 0.0000, 0.3651
  5.000, 1.2212, 0.01343, 0.00710,-0.1418,0.6271,1.0000,-1.5587, 0.0000, 0.0000, 0.0000, 0.3583
  5.500, 1.2692, 0.01368, 0.00733,-0.1403,0.6042,1.0000,-1.6599, 0.0000, 0.0000, 0.0000, 0.3520
  6.000, 1.3157, 0.01401, 0.00764,-0.1385,0.5792,1.0000,-1.7677, 0.0000, 0.0000, 0.0000, 0.3460
  6.500, 1.3629, 0.01444, 0.00793,-0.1368,0.5535,1.0000,-1.8842, 0.0000, 0.0000, 0.0000, 0.3404
  7.000, 1.4025, 0.01505, 0.00855,-0.1341,0.5241,1.0000,-2.0010, 0.0000, 0.0000, 0.0000, 0.3348
  7.500, 1.4406, 0.01579, 0.00920,-0.1311,0.4947,1.0000,-2.1269, 0.0000, 0.0000, 0.0000, 0.3294
  8.000, 1.4725, 0.01667, 0.01002,-0.1272,0.4639,1.0000,-2.2584, 0.0000, 0.0000, 0.0000, 0.3240
  8.500, 1.4958, 0.01768, 0.01101,-0.1219,0.4335,1.0000,-2.3965, 0.0000, 0.0000, 0.0000, 0.3183
  9.000, 1.5131, 0.01896, 0.01219,-0.1159,0.4038,1.0000,-2.5462, 0.0000, 0.0000, 0.0000, 0.3126
  9.500, 1.5276, 0.02054, 0.01373,-0.1102,0.3730,1.0000,-2.7058, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5413, 0.02242, 0.01557,-0.1050,0.3423,1.0000,-2.8749, 0.0000, 0.0000, 0.0000, 0.3024


