xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0530, 0.03085, 0.01930,-0.0265,1.0000,1.0000,-1.0780, 0.0000, 0.0000, 0.0000,-0.2578
  0.500,-0.0169, 0.03228, 0.02017,-0.0265,1.0000,1.0000,-0.9072, 0.0000, 0.0000, 0.0000,-1.3296
  1.000, 0.0184, 0.03390, 0.02135,-0.0265,1.0000,1.0000,-0.7476, 0.0000, 0.0000, 0.0000, 1.6889
  1.500, 0.0528, 0.03573, 0.02281,-0.0266,1.0000,1.0000,-0.5994, 0.0000, 0.0000, 0.0000, 0.7497
  2.000, 0.0862, 0.03778, 0.02456,-0.0269,1.0000,1.0000,-0.4638, 0.0000, 0.0000, 0.0000, 0.5561
  2.500, 0.1187, 0.04004, 0.02660,-0.0273,1.0000,1.0000,-0.4839, 0.0000, 0.0000, 0.0000, 0.4736
  3.000, 0.1502, 0.04254, 0.02892,-0.0279,1.0000,1.0000,-0.5094, 0.0000, 0.0000, 0.0000, 0.4286
  3.500, 0.1807, 0.04528, 0.03154,-0.0286,1.0000,1.0000,-0.5358, 0.0000, 0.0000, 0.0000, 0.4009
  4.000, 0.2101, 0.04828, 0.03447,-0.0294,1.0000,1.0000,-0.5628, 0.0000, 0.0000, 0.0000, 0.3825
  4.500, 0.2384, 0.05155, 0.03771,-0.0305,1.0000,1.0000,-0.5897, 0.0000, 0.0000, 0.0000, 0.3699
  5.000, 0.2655, 0.05512, 0.04128,-0.0317,1.0000,1.0000,-0.6175, 0.0000, 0.0000, 0.0000, 0.3610
  5.500, 0.2917, 0.05899, 0.04519,-0.0331,1.0000,1.0000,-0.6453, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 0.3167, 0.06319, 0.04945,-0.0347,1.0000,1.0000,-0.6723, 0.0000, 0.0000, 0.0000, 0.3504
  6.500, 0.3407, 0.06772, 0.05408,-0.0365,1.0000,1.0000,-0.6989, 0.0000, 0.0000, 0.0000, 0.3476
  7.000, 0.4194, 0.07747, 0.06409,-0.0497,0.9452,1.0000,-0.7786, 0.0000, 0.0000, 0.0000, 0.3591
  7.500, 0.4870, 0.08686, 0.07374,-0.0591,0.8886,1.0000,-0.8628, 0.0000, 0.0000, 0.0000, 0.3618
  8.000, 0.5206, 0.09286, 0.07998,-0.0621,0.8414,1.0000,-0.9194, 0.0000, 0.0000, 0.0000, 0.3595
  8.500, 0.5593, 0.10048, 0.08783,-0.0658,0.8010,1.0000,-0.9874, 0.0000, 0.0000, 0.0000, 0.3576
  9.000, 0.5838, 0.10677, 0.09433,-0.0675,0.7633,1.0000,-1.0388, 0.0000, 0.0000, 0.0000, 0.3551
  9.500, 0.6095, 0.11363, 0.10141,-0.0694,0.7274,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.3529
 10.000, 0.6340, 0.12076, 0.10877,-0.0712,0.6936,1.0000,-1.1511, 0.0000, 0.0000, 0.0000, 0.3510


