xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3383, 0.04999, 0.04152,-0.1252,0.8030,0.1080,-1.2650, 0.0000, 0.0000, 0.0000, 0.6213
  0.500, 0.4156, 0.04810, 0.03903,-0.1281,0.7901,0.1133,-1.1503, 0.0000, 0.0000, 0.0000, 0.5583
  1.000, 0.4623, 0.04779, 0.03850,-0.1271,0.7732,0.1272,-1.0495, 0.0000, 0.0000, 0.0000, 0.5239
  1.500, 0.5137, 0.04772, 0.03851,-0.1268,0.7567,0.1727,-0.9271, 0.0000, 0.0000, 0.0000, 0.4948
  2.000, 0.5744, 0.04615, 0.03869,-0.1275,0.7414,1.0000,-0.7944, 0.0000, 0.0000, 0.0000, 0.4691
  2.500, 0.6255, 0.04753, 0.03958,-0.1271,0.7247,1.0000,-0.8395, 0.0000, 0.0000, 0.0000, 0.4497
  3.000, 0.6767, 0.04881, 0.04054,-0.1268,0.7080,1.0000,-0.8882, 0.0000, 0.0000, 0.0000, 0.4330
  3.500, 0.7288, 0.04995, 0.04144,-0.1264,0.6914,1.0000,-0.9422, 0.0000, 0.0000, 0.0000, 0.4183
  4.000, 0.8016, 0.04997, 0.04125,-0.1276,0.6790,1.0000,-1.0220, 0.0000, 0.0000, 0.0000, 0.4033
  4.500, 0.8483, 0.05098, 0.04216,-0.1264,0.6614,1.0000,-1.0816, 0.0000, 0.0000, 0.0000, 0.3924
  5.000, 0.8954, 0.05188, 0.04300,-0.1252,0.6439,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3824
  5.500, 0.9430, 0.05261, 0.04371,-0.1238,0.6263,1.0000,-1.2177, 0.0000, 0.0000, 0.0000, 0.3732
  6.000, 0.9913, 0.05312, 0.04424,-0.1224,0.6087,1.0000,-1.2959, 0.0000, 0.0000, 0.0000, 0.3645
  6.500, 1.0409, 0.05331, 0.04448,-0.1208,0.5911,1.0000,-1.3830, 0.0000, 0.0000, 0.0000, 0.3563
  8.000, 1.2024, 0.05093, 0.04243,-0.1150,0.5400,1.0000,-1.7187, 0.0000, 0.0000, 0.0000, 0.3335
  8.500, 1.3537, 0.04072, 0.03244,-0.1182,0.5375,1.0000,-2.0109, 0.0000, 0.0000, 0.0000, 0.3243
  9.000, 1.4958, 0.03437, 0.02621,-0.1246,0.5172,1.0000,-2.3247, 0.0000, 0.0000, 0.0000, 0.3194
  9.500, 1.5147, 0.03553, 0.02748,-0.1189,0.4866,1.0000,-2.4589, 0.0000, 0.0000, 0.0000, 0.3137
 10.000, 1.5662, 0.03534, 0.02731,-0.1170,0.4542,1.0000,-2.6909, 0.0000, 0.0000, 0.0000, 0.3090


