xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3942, 0.01199, 0.00629,-0.0782,0.7733,1.0000,-0.6701, 0.0000, 0.0000, 0.0000, 0.4475
  0.500, 0.4322, 0.01199, 0.00612,-0.0751,0.7561,1.0000,-0.7099, 0.0000, 0.0000, 0.0000, 0.4222
  1.000, 0.4752, 0.01204, 0.00601,-0.0726,0.7388,1.0000,-0.7573, 0.0000, 0.0000, 0.0000, 0.4006
  1.500, 0.5213, 0.01210, 0.00592,-0.0704,0.7211,1.0000,-0.8130, 0.0000, 0.0000, 0.0000, 0.3824
  2.000, 0.5697, 0.01216, 0.00584,-0.0685,0.7028,1.0000,-0.8778, 0.0000, 0.0000, 0.0000, 0.3671
  2.500, 0.6200, 0.01220, 0.00575,-0.0670,0.6837,1.0000,-0.9509, 0.0000, 0.0000, 0.0000, 0.3543
  3.000, 0.6702, 0.01232, 0.00580,-0.0655,0.6619,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.3435
  3.500, 0.7211, 0.01242, 0.00585,-0.0641,0.6381,1.0000,-1.1210, 0.0000, 0.0000, 0.0000, 0.3342
  4.000, 0.7731, 0.01254, 0.00585,-0.0629,0.6144,1.0000,-1.2276, 0.0000, 0.0000, 0.0000, 0.3261
  4.500, 0.8233, 0.01276, 0.00606,-0.0615,0.5862,1.0000,-1.3670, 0.0000, 0.0000, 0.0000, 0.3190
  5.000, 0.8736, 0.01305, 0.00631,-0.0602,0.5566,1.0000,-1.5264, 0.0000, 0.0000, 0.0000, 0.3126
  5.500, 0.9230, 0.01340, 0.00661,-0.0588,0.5241,1.0000,-1.7063, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9708, 0.01384, 0.00701,-0.0572,0.4876,1.0000,-1.9101, 0.0000, 0.0000, 0.0000, 0.3015
  6.500, 1.0165, 0.01442, 0.00746,-0.0553,0.4469,1.0000,-2.1354, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0591, 0.01514, 0.00810,-0.0531,0.3997,1.0000,-2.3682, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0985, 0.01607, 0.00892,-0.0506,0.3502,1.0000,-2.6124, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1338, 0.01726, 0.00994,-0.0477,0.2997,1.0000,-2.8633, 0.0000, 0.0000, 0.0000, 0.2820
  8.500, 1.1643, 0.01870, 0.01121,-0.0443,0.2507,1.0000,-3.1107, 0.0000, 0.0000, 0.0000, 0.2773
  9.000, 1.1898, 0.02036, 0.01271,-0.0403,0.2057,1.0000,-3.3459, 0.0000, 0.0000, 0.0000, 0.2725
  9.500, 1.2055, 0.02229, 0.01448,-0.0352,0.1683,1.0000,-3.5568, 0.0000, 0.0000, 0.0000, 0.2671
 10.000, 1.2174, 0.02461, 0.01668,-0.0301,0.1368,1.0000,-3.7554, 0.0000, 0.0000, 0.0000, 0.2619


