xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3659, 0.04764, 0.03924,-0.1276,0.7925,0.1041,-1.2398, 0.0000, 0.0000, 0.0000, 0.5996
  0.500, 0.4199, 0.04677, 0.03774,-0.1273,0.7771,0.1083,-1.1601, 0.0000, 0.0000, 0.0000, 0.5530
  1.500, 0.5601, 0.04472, 0.03590,-0.1307,0.7520,0.2416,-0.8803, 0.0000, 0.0000, 0.0000, 0.4813
  2.000, 0.6075, 0.04392, 0.03648,-0.1297,0.7355,1.0000,-0.8244, 0.0000, 0.0000, 0.0000, 0.4606
  2.500, 0.6537, 0.04523, 0.03739,-0.1287,0.7186,1.0000,-0.8667, 0.0000, 0.0000, 0.0000, 0.4433
  3.000, 0.7007, 0.04647, 0.03835,-0.1278,0.7017,1.0000,-0.9128, 0.0000, 0.0000, 0.0000, 0.4280
  3.500, 0.7484, 0.04762, 0.03929,-0.1269,0.6847,1.0000,-0.9639, 0.0000, 0.0000, 0.0000, 0.4144
  4.000, 0.7962, 0.04869, 0.04022,-0.1260,0.6679,1.0000,-1.0200, 0.0000, 0.0000, 0.0000, 0.4023
  5.000, 0.8929, 0.05048, 0.04184,-0.1238,0.6343,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.3812
  5.500, 0.9783, 0.04852, 0.03985,-0.1250,0.6259,1.0000,-1.2630, 0.0000, 0.0000, 0.0000, 0.3695
  6.000, 1.0265, 0.04878, 0.04013,-0.1233,0.6087,1.0000,-1.3435, 0.0000, 0.0000, 0.0000, 0.3611
  7.500, 1.2321, 0.04251, 0.03414,-0.1204,0.5697,1.0000,-1.7269, 0.0000, 0.0000, 0.0000, 0.3363
  8.000, 1.3212, 0.03853, 0.03032,-0.1208,0.5561,1.0000,-1.9090, 0.0000, 0.0000, 0.0000, 0.3292
  8.500, 1.4274, 0.03421, 0.02614,-0.1238,0.5380,1.0000,-2.1379, 0.0000, 0.0000, 0.0000, 0.3236
  9.000, 1.4876, 0.03325, 0.02527,-0.1227,0.5106,1.0000,-2.3151, 0.0000, 0.0000, 0.0000, 0.3185
  9.500, 1.5640, 0.03198, 0.02395,-0.1239,0.4789,1.0000,-2.5782, 0.0000, 0.0000, 0.0000, 0.3143
 10.000, 1.5972, 0.03272, 0.02469,-0.1199,0.4458,1.0000,-2.7750, 0.0000, 0.0000, 0.0000, 0.3093


