xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6772, 0.00948, 0.00338,-0.1427,0.7239,0.2184,-0.8956, 0.0000, 0.0000, 0.0000, 0.4595
  0.500, 0.7313, 0.00881, 0.00344,-0.1426,0.7140,0.5008,-0.9401, 0.0000, 0.0000, 0.0000, 0.4431
  1.500, 0.8439, 0.00780, 0.00328,-0.1422,0.6914,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.8994, 0.00789, 0.00323,-0.1419,0.6785,1.0000,-1.1014, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.9544, 0.00801, 0.00321,-0.1415,0.6641,1.0000,-1.1635, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 1.0084, 0.00816, 0.00326,-0.1411,0.6476,1.0000,-1.2324, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0615, 0.00836, 0.00338,-0.1405,0.6286,1.0000,-1.3075, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1135, 0.00861, 0.00356,-0.1398,0.6072,1.0000,-1.3882, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1644, 0.00893, 0.00380,-0.1388,0.5838,1.0000,-1.4753, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2134, 0.00934, 0.00409,-0.1376,0.5588,1.0000,-1.5709, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2611, 0.00980, 0.00448,-0.1363,0.5323,1.0000,-1.6746, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3058, 0.01038, 0.00494,-0.1344,0.5041,1.0000,-1.7827, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3488, 0.01099, 0.00548,-0.1323,0.4748,1.0000,-1.8970, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3876, 0.01172, 0.00611,-0.1295,0.4452,1.0000,-2.0169, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4219, 0.01254, 0.00684,-0.1260,0.4146,1.0000,-2.1440, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4478, 0.01343, 0.00766,-0.1211,0.3847,1.0000,-2.2727, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4687, 0.01459, 0.00872,-0.1156,0.3548,1.0000,-2.4196, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4884, 0.01603, 0.01006,-0.1106,0.3243,1.0000,-2.5826, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5078, 0.01769, 0.01162,-0.1060,0.2936,1.0000,-2.7620, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5272, 0.01954, 0.01339,-0.1017,0.2637,1.0000,-2.9550, 0.0000, 0.0000, 0.0000, 0.3010


