xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5347, 0.01103, 0.00598,-0.1132,0.7557,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.5882, 0.01106, 0.00582,-0.1124,0.7426,1.0000,-0.8263, 0.0000, 0.0000, 0.0000, 0.4395
  1.000, 0.6425, 0.01109, 0.00567,-0.1118,0.7300,1.0000,-0.8762, 0.0000, 0.0000, 0.0000, 0.4217
  1.500, 0.6987, 0.01101, 0.00539,-0.1113,0.7183,1.0000,-0.9315, 0.0000, 0.0000, 0.0000, 0.4064
  2.000, 0.7534, 0.01099, 0.00523,-0.1106,0.7038,1.0000,-0.9916, 0.0000, 0.0000, 0.0000, 0.3934
  2.500, 0.8074, 0.01102, 0.00517,-0.1099,0.6877,1.0000,-1.0583, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8614, 0.01107, 0.00514,-0.1092,0.6705,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3722
  3.500, 0.9151, 0.01114, 0.00512,-0.1085,0.6518,1.0000,-1.2133, 0.0000, 0.0000, 0.0000, 0.3633
  4.000, 0.9686, 0.01126, 0.00513,-0.1077,0.6314,1.0000,-1.3023, 0.0000, 0.0000, 0.0000, 0.3554
  4.500, 1.0196, 0.01148, 0.00534,-0.1067,0.6075,1.0000,-1.3990, 0.0000, 0.0000, 0.0000, 0.3482
  5.000, 1.0705, 0.01176, 0.00555,-0.1056,0.5821,1.0000,-1.5055, 0.0000, 0.0000, 0.0000, 0.3415
  5.500, 1.1200, 0.01214, 0.00587,-0.1043,0.5550,1.0000,-1.6221, 0.0000, 0.0000, 0.0000, 0.3354
  6.000, 1.1678, 0.01261, 0.00625,-0.1028,0.5257,1.0000,-1.7573, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2131, 0.01318, 0.00678,-0.1010,0.4937,1.0000,-1.9112, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2559, 0.01386, 0.00740,-0.0989,0.4601,1.0000,-2.0906, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2953, 0.01466, 0.00812,-0.0962,0.4245,1.0000,-2.2880, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3298, 0.01562, 0.00899,-0.0929,0.3867,1.0000,-2.4971, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3580, 0.01677, 0.01001,-0.0887,0.3484,1.0000,-2.7072, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3768, 0.01808, 0.01121,-0.0831,0.3121,1.0000,-2.9029, 0.0000, 0.0000, 0.0000, 0.2976
  9.500, 1.3930, 0.01970, 0.01273,-0.0778,0.2770,1.0000,-3.1011, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4080, 0.02165, 0.01460,-0.0729,0.2441,1.0000,-3.3035, 0.0000, 0.0000, 0.0000, 0.2874


