xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7179, 0.00987, 0.00352,-0.1516,0.7234,0.0992,-0.9282, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.7740, 0.00915, 0.00339,-0.1519,0.7149,0.3443,-0.9736, 0.0000, 0.0000, 0.0000, 0.4443
  1.500, 0.8847, 0.00785, 0.00335,-0.1514,0.6938,1.0000,-1.0760, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.9397, 0.00791, 0.00332,-0.1511,0.6806,1.0000,-1.1321, 0.0000, 0.0000, 0.0000, 0.4068
  2.500, 0.9943, 0.00803, 0.00334,-0.1507,0.6666,1.0000,-1.1926, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 1.0485, 0.00818, 0.00339,-0.1503,0.6512,1.0000,-1.2600, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 1.1016, 0.00837, 0.00348,-0.1497,0.6333,1.0000,-1.3334, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1535, 0.00861, 0.00364,-0.1489,0.6128,1.0000,-1.4130, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2040, 0.00893, 0.00386,-0.1480,0.5902,1.0000,-1.4974, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2525, 0.00934, 0.00416,-0.1467,0.5659,1.0000,-1.5890, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2995, 0.00980, 0.00454,-0.1452,0.5402,1.0000,-1.6893, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3436, 0.01036, 0.00501,-0.1432,0.5125,1.0000,-1.7947, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3846, 0.01101, 0.00556,-0.1408,0.4843,1.0000,-1.9029, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4217, 0.01173, 0.00619,-0.1377,0.4551,1.0000,-2.0147, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4524, 0.01253, 0.00691,-0.1335,0.4267,1.0000,-2.1269, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4739, 0.01350, 0.00780,-0.1277,0.3982,1.0000,-2.2352, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4952, 0.01469, 0.00892,-0.1225,0.3698,1.0000,-2.3547, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5141, 0.01619, 0.01031,-0.1174,0.3405,1.0000,-2.4935, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5351, 0.01779, 0.01186,-0.1130,0.3112,1.0000,-2.6594, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5533, 0.01969, 0.01367,-0.1086,0.2826,1.0000,-2.8360, 0.0000, 0.0000, 0.0000, 0.3039


