xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3834, 0.01779, 0.01116,-0.0859,0.8089,1.0000,-0.6510, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.4257, 0.01801, 0.01117,-0.0830,0.7910,1.0000,-0.6921, 0.0000, 0.0000, 0.0000, 0.4438
  1.000, 0.4714, 0.01819, 0.01118,-0.0806,0.7734,1.0000,-0.7399, 0.0000, 0.0000, 0.0000, 0.4190
  1.500, 0.5197, 0.01831, 0.01116,-0.0785,0.7556,1.0000,-0.7951, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.5699, 0.01834, 0.01109,-0.0765,0.7377,1.0000,-0.8583, 0.0000, 0.0000, 0.0000, 0.3812
  2.500, 0.6217, 0.01828, 0.01094,-0.0747,0.7195,1.0000,-0.9302, 0.0000, 0.0000, 0.0000, 0.3666
  3.000, 0.6749, 0.01812, 0.01070,-0.0730,0.7009,1.0000,-1.0113, 0.0000, 0.0000, 0.0000, 0.3541
  3.500, 0.7261, 0.01809, 0.01064,-0.0712,0.6795,1.0000,-1.0988, 0.0000, 0.0000, 0.0000, 0.3435
  4.000, 0.7772, 0.01804, 0.01059,-0.0694,0.6558,1.0000,-1.1970, 0.0000, 0.0000, 0.0000, 0.3343
  4.500, 0.8326, 0.01773, 0.01021,-0.0680,0.6331,1.0000,-1.3281, 0.0000, 0.0000, 0.0000, 0.3260
  5.000, 0.8826, 0.01780, 0.01031,-0.0661,0.6047,1.0000,-1.4780, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9341, 0.01782, 0.01031,-0.0644,0.5752,1.0000,-1.6530, 0.0000, 0.0000, 0.0000, 0.3122
  6.000, 0.9841, 0.01796, 0.01043,-0.0626,0.5419,1.0000,-1.8493, 0.0000, 0.0000, 0.0000, 0.3063
  6.500, 1.0318, 0.01826, 0.01070,-0.0605,0.5042,1.0000,-2.0671, 0.0000, 0.0000, 0.0000, 0.3007
  7.000, 1.0773, 0.01871, 0.01104,-0.0583,0.4625,1.0000,-2.3002, 0.0000, 0.0000, 0.0000, 0.2954
  7.500, 1.1173, 0.01942, 0.01167,-0.0554,0.4149,1.0000,-2.5392, 0.0000, 0.0000, 0.0000, 0.2903
  8.000, 1.1527, 0.02044, 0.01256,-0.0521,0.3645,1.0000,-2.7814, 0.0000, 0.0000, 0.0000, 0.2852
  8.500, 1.1827, 0.02181, 0.01378,-0.0483,0.3136,1.0000,-3.0183, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 1.2069, 0.02355, 0.01531,-0.0441,0.2652,1.0000,-3.2439, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2245, 0.02560, 0.01726,-0.0392,0.2208,1.0000,-3.4519, 0.0000, 0.0000, 0.0000, 0.2699
 10.000, 1.2351, 0.02805, 0.01948,-0.0337,0.1842,1.0000,-3.6357, 0.0000, 0.0000, 0.0000, 0.2644


