xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6547, 0.01009, 0.00407,-0.1385,0.7324,0.3365,-0.8768, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.7028, 0.00905, 0.00419,-0.1370,0.7217,0.7270,-0.9185, 0.0000, 0.0000, 0.0000, 0.4432
  1.500, 0.8217, 0.00859, 0.00381,-0.1376,0.6994,1.0000,-1.0267, 0.0000, 0.0000, 0.0000, 0.4143
  2.000, 0.8771, 0.00865, 0.00374,-0.1373,0.6866,1.0000,-1.0836, 0.0000, 0.0000, 0.0000, 0.4027
  2.500, 0.9324, 0.00873, 0.00367,-0.1369,0.6727,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3924
  3.000, 0.9864, 0.00885, 0.00369,-0.1364,0.6564,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.3832
  3.500, 1.0395, 0.00901, 0.00378,-0.1358,0.6379,1.0000,-1.2919, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 1.0917, 0.00925, 0.00391,-0.1350,0.6175,1.0000,-1.3738, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.1425, 0.00953, 0.00415,-0.1341,0.5945,1.0000,-1.4619, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1920, 0.00989, 0.00444,-0.1329,0.5697,1.0000,-1.5591, 0.0000, 0.0000, 0.0000, 0.3538
  5.500, 1.2395, 0.01036, 0.00479,-0.1314,0.5436,1.0000,-1.6638, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2852, 0.01087, 0.00525,-0.1297,0.5156,1.0000,-1.7738, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3273, 0.01153, 0.00578,-0.1275,0.4863,1.0000,-1.8896, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3674, 0.01220, 0.00641,-0.1249,0.4561,1.0000,-2.0147, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4021, 0.01302, 0.00713,-0.1214,0.4257,1.0000,-2.1487, 0.0000, 0.0000, 0.0000, 0.3252
  8.000, 1.4286, 0.01394, 0.00797,-0.1166,0.3947,1.0000,-2.2904, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4495, 0.01503, 0.00898,-0.1110,0.3641,1.0000,-2.4450, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4681, 0.01643, 0.01030,-0.1057,0.3332,1.0000,-2.6133, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4852, 0.01813, 0.01189,-0.1007,0.3020,1.0000,-2.7905, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5033, 0.02000, 0.01368,-0.0963,0.2711,1.0000,-2.9804, 0.0000, 0.0000, 0.0000, 0.2986


