xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2262, 0.04064, 0.03085,-0.0958,0.8579,0.1775,-1.2503, 0.0000, 0.0000, 0.0000, 0.6751
  0.500, 0.3012, 0.03791, 0.03050,-0.0979,0.8417,1.0000,-1.1245, 0.0000, 0.0000, 0.0000, 0.5751
  1.000, 0.3588, 0.03958, 0.03144,-0.0990,0.8224,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.5249
  1.500, 0.4137, 0.04123, 0.03263,-0.0998,0.8027,1.0000,-0.6745, 0.0000, 0.0000, 0.0000, 0.4893
  2.000, 0.4648, 0.04287, 0.03394,-0.1000,0.7823,1.0000,-0.7123, 0.0000, 0.0000, 0.0000, 0.4624
  2.500, 0.5123, 0.04452, 0.03535,-0.0997,0.7613,1.0000,-0.7556, 0.0000, 0.0000, 0.0000, 0.4412
  3.000, 0.5588, 0.04620, 0.03685,-0.0993,0.7398,1.0000,-0.8021, 0.0000, 0.0000, 0.0000, 0.4236
  3.500, 0.6067, 0.04783, 0.03835,-0.0989,0.7184,1.0000,-0.8541, 0.0000, 0.0000, 0.0000, 0.4083
  4.000, 0.6571, 0.04933, 0.03976,-0.0986,0.6972,1.0000,-0.9139, 0.0000, 0.0000, 0.0000, 0.3947
  4.500, 0.7106, 0.05059, 0.04098,-0.0984,0.6764,1.0000,-0.9825, 0.0000, 0.0000, 0.0000, 0.3825
  5.000, 0.7677, 0.05151, 0.04189,-0.0981,0.6560,1.0000,-1.0617, 0.0000, 0.0000, 0.0000, 0.3712
  5.500, 0.8281, 0.05194, 0.04237,-0.0978,0.6361,1.0000,-1.1532, 0.0000, 0.0000, 0.0000, 0.3608
  6.000, 0.8490, 0.05463, 0.04513,-0.0949,0.6088,1.0000,-1.2025, 0.0000, 0.0000, 0.0000, 0.3538
  6.500, 0.9004, 0.05525, 0.04585,-0.0935,0.5862,1.0000,-1.2990, 0.0000, 0.0000, 0.0000, 0.3452
  7.500, 1.0335, 0.05264, 0.04359,-0.0905,0.5459,1.0000,-1.5778, 0.0000, 0.0000, 0.0000, 0.3275
  8.500, 1.2800, 0.03884, 0.03037,-0.0925,0.5089,1.0000,-2.2279, 0.0000, 0.0000, 0.0000, 0.3106
  9.000, 1.3578, 0.03657, 0.02821,-0.0920,0.4737,1.0000,-2.5395, 0.0000, 0.0000, 0.0000, 0.3053
  9.500, 1.4297, 0.03529, 0.02684,-0.0914,0.4329,1.0000,-2.8708, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4639, 0.03633, 0.02787,-0.0875,0.3923,1.0000,-3.1085, 0.0000, 0.0000, 0.0000, 0.2955


