xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6606, 0.01361, 0.00732,-0.1435,0.7494,0.3507,-0.8774, 0.0000, 0.0000, 0.0000, 0.4664
  1.000, 0.7735, 0.01193, 0.00679,-0.1426,0.7311,1.0000,-0.9745, 0.0000, 0.0000, 0.0000, 0.4320
  1.500, 0.8324, 0.01169, 0.00630,-0.1425,0.7224,1.0000,-1.0305, 0.0000, 0.0000, 0.0000, 0.4181
  2.000, 0.8858, 0.01173, 0.00623,-0.1418,0.7093,1.0000,-1.0857, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.9420, 0.01163, 0.00600,-0.1414,0.6975,1.0000,-1.1486, 0.0000, 0.0000, 0.0000, 0.3958
  3.000, 0.9986, 0.01152, 0.00573,-0.1411,0.6844,1.0000,-1.2191, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0515, 0.01157, 0.00573,-0.1403,0.6681,1.0000,-1.2933, 0.0000, 0.0000, 0.0000, 0.3777
  4.000, 1.1043, 0.01164, 0.00573,-0.1395,0.6504,1.0000,-1.3744, 0.0000, 0.0000, 0.0000, 0.3700
  4.500, 1.1566, 0.01175, 0.00577,-0.1386,0.6310,1.0000,-1.4624, 0.0000, 0.0000, 0.0000, 0.3628
  5.000, 1.2071, 0.01198, 0.00593,-0.1375,0.6092,1.0000,-1.5584, 0.0000, 0.0000, 0.0000, 0.3561
  5.500, 1.2549, 0.01232, 0.00624,-0.1360,0.5844,1.0000,-1.6610, 0.0000, 0.0000, 0.0000, 0.3499
  6.000, 1.3022, 0.01274, 0.00656,-0.1344,0.5588,1.0000,-1.7717, 0.0000, 0.0000, 0.0000, 0.3440
  6.500, 1.3456, 0.01329, 0.00708,-0.1323,0.5306,1.0000,-1.8858, 0.0000, 0.0000, 0.0000, 0.3383
  7.000, 1.3865, 0.01397, 0.00765,-0.1297,0.5015,1.0000,-2.0081, 0.0000, 0.0000, 0.0000, 0.3329
  7.500, 1.4225, 0.01474, 0.00838,-0.1265,0.4708,1.0000,-2.1369, 0.0000, 0.0000, 0.0000, 0.3274
  8.000, 1.4536, 0.01565, 0.00923,-0.1225,0.4401,1.0000,-2.2745, 0.0000, 0.0000, 0.0000, 0.3220
  8.500, 1.4748, 0.01672, 0.01022,-0.1168,0.4100,1.0000,-2.4222, 0.0000, 0.0000, 0.0000, 0.3162
  9.000, 1.4916, 0.01806, 0.01149,-0.1110,0.3792,1.0000,-2.5787, 0.0000, 0.0000, 0.0000, 0.3106
  9.500, 1.5078, 0.01968, 0.01306,-0.1057,0.3481,1.0000,-2.7486, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5226, 0.02161, 0.01494,-0.1008,0.3172,1.0000,-2.9264, 0.0000, 0.0000, 0.0000, 0.3006


