xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6578, 0.00873, 0.00284,-0.1379,0.7162,0.2488,-0.8809, 0.0000, 0.0000, 0.0000, 0.4584
  0.500, 0.7120, 0.00811, 0.00291,-0.1378,0.7060,0.5136,-0.9260, 0.0000, 0.0000, 0.0000, 0.4416
  1.000, 0.7693, 0.00709, 0.00285,-0.1377,0.6949,1.0000,-0.9774, 0.0000, 0.0000, 0.0000, 0.4264
  1.500, 0.8249, 0.00717, 0.00282,-0.1375,0.6818,1.0000,-1.0309, 0.0000, 0.0000, 0.0000, 0.4134
  2.000, 0.8802, 0.00729, 0.00281,-0.1372,0.6680,1.0000,-1.0877, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.9350, 0.00744, 0.00283,-0.1369,0.6525,1.0000,-1.1505, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9890, 0.00762, 0.00291,-0.1364,0.6347,1.0000,-1.2201, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0421, 0.00784, 0.00304,-0.1358,0.6144,1.0000,-1.2959, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0942, 0.00812, 0.00324,-0.1351,0.5918,1.0000,-1.3779, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1449, 0.00847, 0.00349,-0.1342,0.5673,1.0000,-1.4662, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1938, 0.00891, 0.00381,-0.1330,0.5417,1.0000,-1.5632, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2418, 0.00937, 0.00419,-0.1317,0.5141,1.0000,-1.6687, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2864, 0.00997, 0.00466,-0.1299,0.4853,1.0000,-1.7777, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3300, 0.01056, 0.00518,-0.1279,0.4554,1.0000,-1.8957, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3694, 0.01128, 0.00580,-0.1252,0.4253,1.0000,-2.0206, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4040, 0.01209, 0.00650,-0.1218,0.3939,1.0000,-2.1551, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4306, 0.01296, 0.00729,-0.1169,0.3631,1.0000,-2.2983, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4518, 0.01409, 0.00831,-0.1114,0.3327,1.0000,-2.4549, 0.0000, 0.0000, 0.0000, 0.3138
  9.000, 1.4717, 0.01548, 0.00960,-0.1063,0.3015,1.0000,-2.6276, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4922, 0.01706, 0.01107,-0.1018,0.2707,1.0000,-2.8158, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5125, 0.01882, 0.01274,-0.0976,0.2409,1.0000,-3.0126, 0.0000, 0.0000, 0.0000, 0.2991


