xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5509, 0.00791, 0.00278,-0.1144,0.7151,0.5914,-0.8001, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.6132, 0.00696, 0.00273,-0.1151,0.7029,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.4358
  1.000, 0.6686, 0.00704, 0.00266,-0.1148,0.6898,1.0000,-0.9017, 0.0000, 0.0000, 0.0000, 0.4191
  1.500, 0.7240, 0.00715, 0.00261,-0.1144,0.6756,1.0000,-0.9556, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.7789, 0.00727, 0.00261,-0.1141,0.6597,1.0000,-1.0152, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.8335, 0.00743, 0.00266,-0.1137,0.6418,1.0000,-1.0817, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8874, 0.00761, 0.00276,-0.1132,0.6215,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9408, 0.00785, 0.00291,-0.1127,0.5991,1.0000,-1.2354, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9931, 0.00815, 0.00311,-0.1120,0.5749,1.0000,-1.3227, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0445, 0.00851, 0.00336,-0.1112,0.5495,1.0000,-1.4194, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0949, 0.00892, 0.00369,-0.1102,0.5217,1.0000,-1.5243, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1438, 0.00940, 0.00407,-0.1091,0.4929,1.0000,-1.6382, 0.0000, 0.0000, 0.0000, 0.3374
  6.500, 1.2363, 0.01057, 0.00504,-0.1060,0.4296,1.0000,-1.9156, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2791, 0.01128, 0.00564,-0.1040,0.3949,1.0000,-2.0882, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3180, 0.01212, 0.00635,-0.1014,0.3579,1.0000,-2.2799, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3522, 0.01310, 0.00718,-0.0980,0.3204,1.0000,-2.4851, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3785, 0.01417, 0.00810,-0.0934,0.2846,1.0000,-2.6901, 0.0000, 0.0000, 0.0000, 0.3056
  9.000, 1.4002, 0.01543, 0.00925,-0.0883,0.2507,1.0000,-2.8941, 0.0000, 0.0000, 0.0000, 0.3001
  9.500, 1.4225, 0.01688, 0.01059,-0.0838,0.2194,1.0000,-3.1114, 0.0000, 0.0000, 0.0000, 0.2952
 10.000, 1.4447, 0.01850, 0.01213,-0.0798,0.1912,1.0000,-3.3341, 0.0000, 0.0000, 0.0000, 0.2907


