xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5441, 0.00857, 0.00372,-0.1138,0.7286,0.7376,-0.7947, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 0.6675, 0.00809, 0.00338,-0.1151,0.7044,1.0000,-0.8994, 0.0000, 0.0000, 0.0000, 0.4200
  1.500, 0.7227, 0.00816, 0.00330,-0.1147,0.6908,1.0000,-0.9534, 0.0000, 0.0000, 0.0000, 0.4057
  2.000, 0.7778, 0.00825, 0.00325,-0.1143,0.6760,1.0000,-1.0130, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.8324, 0.00837, 0.00325,-0.1139,0.6594,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.3826
  3.000, 0.8863, 0.00852, 0.00332,-0.1133,0.6405,1.0000,-1.1530, 0.0000, 0.0000, 0.0000, 0.3730
  3.500, 0.9395, 0.00871, 0.00344,-0.1127,0.6192,1.0000,-1.2328, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.9919, 0.00897, 0.00361,-0.1120,0.5959,1.0000,-1.3199, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 1.0432, 0.00931, 0.00383,-0.1111,0.5715,1.0000,-1.4165, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0936, 0.00968, 0.00415,-0.1101,0.5448,1.0000,-1.5212, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1421, 0.01017, 0.00452,-0.1088,0.5166,1.0000,-1.6343, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1894, 0.01068, 0.00498,-0.1074,0.4860,1.0000,-1.7631, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2345, 0.01129, 0.00551,-0.1057,0.4546,1.0000,-1.9102, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2767, 0.01201, 0.00613,-0.1035,0.4212,1.0000,-2.0808, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3153, 0.01284, 0.00685,-0.1008,0.3852,1.0000,-2.2704, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3492, 0.01380, 0.00769,-0.0974,0.3478,1.0000,-2.4738, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3752, 0.01488, 0.00865,-0.0927,0.3114,1.0000,-2.6763, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3954, 0.01619, 0.00984,-0.0874,0.2767,1.0000,-2.8739, 0.0000, 0.0000, 0.0000, 0.2997
  9.500, 1.4151, 0.01776, 0.01129,-0.0827,0.2437,1.0000,-3.0827, 0.0000, 0.0000, 0.0000, 0.2947
 10.000, 1.4344, 0.01956, 0.01300,-0.0784,0.2135,1.0000,-3.2941, 0.0000, 0.0000, 0.0000, 0.2901


