xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6048, 0.01104, 0.00559,-0.1293,0.7453,0.6207,-0.8369, 0.0000, 0.0000, 0.0000, 0.4629
  1.000, 0.7236, 0.01013, 0.00502,-0.1294,0.7253,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.4264
  1.500, 0.7781, 0.01017, 0.00493,-0.1288,0.7123,1.0000,-0.9914, 0.0000, 0.0000, 0.0000, 0.4126
  2.000, 0.8333, 0.01018, 0.00481,-0.1284,0.6993,1.0000,-1.0492, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.8887, 0.01018, 0.00468,-0.1280,0.6855,1.0000,-1.1140, 0.0000, 0.0000, 0.0000, 0.3897
  3.000, 0.9434, 0.01023, 0.00462,-0.1274,0.6700,1.0000,-1.1854, 0.0000, 0.0000, 0.0000, 0.3802
  3.500, 0.9968, 0.01034, 0.00465,-0.1268,0.6520,1.0000,-1.2624, 0.0000, 0.0000, 0.0000, 0.3716
  4.000, 1.0490, 0.01050, 0.00476,-0.1259,0.6314,1.0000,-1.3462, 0.0000, 0.0000, 0.0000, 0.3639
  4.500, 1.1005, 0.01072, 0.00492,-0.1250,0.6090,1.0000,-1.4377, 0.0000, 0.0000, 0.0000, 0.3567
  5.000, 1.1514, 0.01104, 0.00511,-0.1239,0.5855,1.0000,-1.5390, 0.0000, 0.0000, 0.0000, 0.3501
  5.500, 1.1997, 0.01143, 0.00548,-0.1226,0.5588,1.0000,-1.6459, 0.0000, 0.0000, 0.0000, 0.3440
  6.000, 1.2466, 0.01194, 0.00588,-0.1210,0.5312,1.0000,-1.7616, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2908, 0.01253, 0.00641,-0.1190,0.5010,1.0000,-1.8877, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3323, 0.01321, 0.00704,-0.1167,0.4699,1.0000,-2.0264, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3701, 0.01401, 0.00776,-0.1138,0.4378,1.0000,-2.1858, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4027, 0.01495, 0.00862,-0.1101,0.4046,1.0000,-2.3680, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4263, 0.01603, 0.00961,-0.1050,0.3715,1.0000,-2.5434, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4442, 0.01739, 0.01087,-0.0994,0.3385,1.0000,-2.7130, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4609, 0.01906, 0.01244,-0.0942,0.3056,1.0000,-2.8910, 0.0000, 0.0000, 0.0000, 0.3003
 10.000, 1.4769, 0.02101, 0.01431,-0.0896,0.2733,1.0000,-3.0781, 0.0000, 0.0000, 0.0000, 0.2956


