xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7021, 0.01985, 0.01387,-0.1487,0.7544,0.6201,-0.9080, 0.0000, 0.0000, 0.0000, 0.4603
  1.000, 0.7522, 0.01968, 0.01402,-0.1474,0.7404,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.4438
  1.500, 0.8217, 0.01887, 0.01288,-0.1484,0.7354,1.0000,-1.0143, 0.0000, 0.0000, 0.0000, 0.4277
  2.000, 0.8686, 0.01914, 0.01301,-0.1467,0.7215,1.0000,-1.0630, 0.0000, 0.0000, 0.0000, 0.4153
  2.500, 0.9391, 0.01815, 0.01180,-0.1478,0.7158,1.0000,-1.1351, 0.0000, 0.0000, 0.0000, 0.4031
  3.000, 0.9880, 0.01820, 0.01178,-0.1462,0.7013,1.0000,-1.1957, 0.0000, 0.0000, 0.0000, 0.3930
  3.500, 1.0494, 0.01764, 0.01110,-0.1463,0.6908,1.0000,-1.2741, 0.0000, 0.0000, 0.0000, 0.3837
  4.000, 1.1102, 0.01706, 0.01043,-0.1462,0.6785,1.0000,-1.3589, 0.0000, 0.0000, 0.0000, 0.3753
  4.500, 1.1625, 0.01690, 0.01025,-0.1451,0.6622,1.0000,-1.4430, 0.0000, 0.0000, 0.0000, 0.3677
  5.000, 1.2165, 0.01667, 0.00999,-0.1442,0.6449,1.0000,-1.5368, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.2699, 0.01651, 0.00979,-0.1432,0.6256,1.0000,-1.6407, 0.0000, 0.0000, 0.0000, 0.3542
  6.000, 1.3221, 0.01648, 0.00970,-0.1421,0.6043,1.0000,-1.7528, 0.0000, 0.0000, 0.0000, 0.3481
  6.500, 1.3704, 0.01669, 0.00987,-0.1404,0.5803,1.0000,-1.8684, 0.0000, 0.0000, 0.0000, 0.3424
  7.000, 1.4119, 0.01715, 0.01033,-0.1378,0.5529,1.0000,-1.9834, 0.0000, 0.0000, 0.0000, 0.3367
  7.500, 1.4554, 0.01766, 0.01074,-0.1356,0.5249,1.0000,-2.1129, 0.0000, 0.0000, 0.0000, 0.3315
  8.000, 1.4881, 0.01846, 0.01153,-0.1317,0.4942,1.0000,-2.2378, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5173, 0.01941, 0.01243,-0.1274,0.4637,1.0000,-2.3731, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5376, 0.02053, 0.01346,-0.1217,0.4335,1.0000,-2.5201, 0.0000, 0.0000, 0.0000, 0.3150
  9.500, 1.5512, 0.02198, 0.01492,-0.1155,0.4030,1.0000,-2.6711, 0.0000, 0.0000, 0.0000, 0.3095
 10.000, 1.5652, 0.02373, 0.01658,-0.1100,0.3728,1.0000,-2.8367, 0.0000, 0.0000, 0.0000, 0.3044


