xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4107, 0.01071, 0.00537,-0.0825,0.7592,1.0000,-0.6864, 0.0000, 0.0000, 0.0000, 0.4500
  0.500, 0.4550, 0.01074, 0.00521,-0.0803,0.7439,1.0000,-0.7288, 0.0000, 0.0000, 0.0000, 0.4248
  1.000, 0.5026, 0.01079, 0.00508,-0.0785,0.7281,1.0000,-0.7777, 0.0000, 0.0000, 0.0000, 0.4039
  1.500, 0.5523, 0.01084, 0.00499,-0.0769,0.7114,1.0000,-0.8337, 0.0000, 0.0000, 0.0000, 0.3865
  2.000, 0.6032, 0.01091, 0.00493,-0.0756,0.6934,1.0000,-0.8979, 0.0000, 0.0000, 0.0000, 0.3721
  2.500, 0.6549, 0.01099, 0.00491,-0.0744,0.6740,1.0000,-0.9697, 0.0000, 0.0000, 0.0000, 0.3599
  3.000, 0.7072, 0.01107, 0.00489,-0.0734,0.6534,1.0000,-1.0500, 0.0000, 0.0000, 0.0000, 0.3494
  3.500, 0.7599, 0.01120, 0.00489,-0.0723,0.6319,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.3404
  4.000, 0.8110, 0.01140, 0.00508,-0.0712,0.6059,1.0000,-1.2382, 0.0000, 0.0000, 0.0000, 0.3325
  4.500, 0.8628, 0.01164, 0.00522,-0.0702,0.5802,1.0000,-1.3597, 0.0000, 0.0000, 0.0000, 0.3254
  5.000, 0.9131, 0.01196, 0.00550,-0.0690,0.5507,1.0000,-1.5092, 0.0000, 0.0000, 0.0000, 0.3191
  5.500, 0.9625, 0.01235, 0.00585,-0.0677,0.5188,1.0000,-1.6799, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0105, 0.01284, 0.00627,-0.0662,0.4841,1.0000,-1.8714, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0563, 0.01345, 0.00679,-0.0645,0.4453,1.0000,-2.0867, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0993, 0.01417, 0.00742,-0.0624,0.4009,1.0000,-2.3135, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1392, 0.01508, 0.00822,-0.0600,0.3542,1.0000,-2.5534, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1752, 0.01619, 0.00918,-0.0571,0.3065,1.0000,-2.8008, 0.0000, 0.0000, 0.0000, 0.2884
  8.500, 1.2065, 0.01753, 0.01036,-0.0537,0.2602,1.0000,-3.0493, 0.0000, 0.0000, 0.0000, 0.2836
  9.000, 1.2319, 0.01907, 0.01172,-0.0497,0.2183,1.0000,-3.2851, 0.0000, 0.0000, 0.0000, 0.2787
  9.500, 1.2497, 0.02074, 0.01329,-0.0446,0.1824,1.0000,-3.4999, 0.0000, 0.0000, 0.0000, 0.2733
 10.000, 1.2646, 0.02279, 0.01525,-0.0398,0.1502,1.0000,-3.7153, 0.0000, 0.0000, 0.0000, 0.2684


