xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4810, 0.01082, 0.00568,-0.1006,0.7558,1.0000,-0.7401, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.5336, 0.01086, 0.00552,-0.0996,0.7427,1.0000,-0.7860, 0.0000, 0.0000, 0.0000, 0.4350
  1.000, 0.5875, 0.01086, 0.00532,-0.0988,0.7299,1.0000,-0.8365, 0.0000, 0.0000, 0.0000, 0.4159
  1.500, 0.6424, 0.01082, 0.00508,-0.0980,0.7166,1.0000,-0.8927, 0.0000, 0.0000, 0.0000, 0.3998
  2.000, 0.6961, 0.01084, 0.00499,-0.0972,0.7006,1.0000,-0.9542, 0.0000, 0.0000, 0.0000, 0.3863
  2.500, 0.7500, 0.01089, 0.00493,-0.0965,0.6837,1.0000,-1.0233, 0.0000, 0.0000, 0.0000, 0.3747
  3.000, 0.8037, 0.01096, 0.00490,-0.0957,0.6654,1.0000,-1.0997, 0.0000, 0.0000, 0.0000, 0.3646
  3.500, 0.8561, 0.01109, 0.00499,-0.0948,0.6440,1.0000,-1.1821, 0.0000, 0.0000, 0.0000, 0.3557
  4.000, 0.9086, 0.01124, 0.00509,-0.0939,0.6212,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.3477
  4.500, 0.9610, 0.01146, 0.00519,-0.0930,0.5977,1.0000,-1.3776, 0.0000, 0.0000, 0.0000, 0.3405
  5.000, 1.0113, 0.01177, 0.00548,-0.0918,0.5701,1.0000,-1.4900, 0.0000, 0.0000, 0.0000, 0.3340
  5.500, 1.0609, 0.01216, 0.00581,-0.0906,0.5414,1.0000,-1.6260, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1089, 0.01264, 0.00621,-0.0891,0.5105,1.0000,-1.7839, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1548, 0.01322, 0.00673,-0.0874,0.4768,1.0000,-1.9654, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1980, 0.01391, 0.00735,-0.0853,0.4403,1.0000,-2.1694, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2375, 0.01474, 0.00810,-0.0828,0.4005,1.0000,-2.3862, 0.0000, 0.0000, 0.0000, 0.3067
  8.000, 1.2727, 0.01575, 0.00898,-0.0796,0.3588,1.0000,-2.6041, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3026, 0.01693, 0.01005,-0.0758,0.3168,1.0000,-2.8253, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3241, 0.01830, 0.01128,-0.0708,0.2781,1.0000,-3.0407, 0.0000, 0.0000, 0.0000, 0.2911
  9.500, 1.3413, 0.01989, 0.01279,-0.0655,0.2424,1.0000,-3.2485, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3573, 0.02182, 0.01462,-0.0608,0.2099,1.0000,-3.4551, 0.0000, 0.0000, 0.0000, 0.2809


