xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0029, 0.04133, 0.03043,-0.0608,1.0000,0.2151,-1.4249, 0.0000, 0.0000, 0.0000,-21.0182
  0.500, 0.0481, 0.04106, 0.03007,-0.0614,1.0000,0.2805,-1.3365, 0.0000, 0.0000, 0.0000, 1.5326
  1.000, 0.0946, 0.03840, 0.02935,-0.0592,1.0000,1.0000,-1.3019, 0.0000, 0.0000, 0.0000, 0.8776
  1.500, 0.1317, 0.04067, 0.03078,-0.0594,1.0000,1.0000,-1.1318, 0.0000, 0.0000, 0.0000, 0.6999
  2.000, 0.1667, 0.04314, 0.03271,-0.0597,1.0000,1.0000,-0.9566, 0.0000, 0.0000, 0.0000, 0.6055
  2.500, 0.2003, 0.04583, 0.03500,-0.0601,1.0000,1.0000,-0.7915, 0.0000, 0.0000, 0.0000, 0.5464
  3.000, 0.2327, 0.04874, 0.03759,-0.0606,1.0000,1.0000,-0.6330, 0.0000, 0.0000, 0.0000, 0.5060
  3.500, 0.2638, 0.05189, 0.04050,-0.0612,1.0000,1.0000,-0.5588, 0.0000, 0.0000, 0.0000, 0.4769
  4.000, 0.2939, 0.05529, 0.04372,-0.0620,1.0000,1.0000,-0.5816, 0.0000, 0.0000, 0.0000, 0.4550
  4.500, 0.3654, 0.06178, 0.05004,-0.0709,0.9717,1.0000,-0.6360, 0.0000, 0.0000, 0.0000, 0.4377
  5.000, 0.4308, 0.06773, 0.05592,-0.0781,0.9273,1.0000,-0.6902, 0.0000, 0.0000, 0.0000, 0.4246
  5.500, 0.4930, 0.07410, 0.06224,-0.0840,0.8876,1.0000,-0.7480, 0.0000, 0.0000, 0.0000, 0.4132
  6.000, 0.5378, 0.07915, 0.06732,-0.0868,0.8500,1.0000,-0.7946, 0.0000, 0.0000, 0.0000, 0.4037
  6.500, 0.5818, 0.08436, 0.07259,-0.0892,0.8120,1.0000,-0.8449, 0.0000, 0.0000, 0.0000, 0.3952
  7.000, 0.6216, 0.08939, 0.07771,-0.0908,0.7738,1.0000,-0.8950, 0.0000, 0.0000, 0.0000, 0.3875
  7.500, 0.7552, 0.08656, 0.07496,-0.0901,0.6287,1.0000,-1.1045, 0.0000, 0.0000, 0.0000, 0.3602
  8.000, 0.8039, 0.08997, 0.07855,-0.0900,0.5953,1.0000,-1.1956, 0.0000, 0.0000, 0.0000, 0.3523
  8.500, 0.8035, 0.09573, 0.08445,-0.0888,0.5693,1.0000,-1.2095, 0.0000, 0.0000, 0.0000, 0.3503
  9.000, 0.8394, 0.10010, 0.08902,-0.0884,0.5384,1.0000,-1.2925, 0.0000, 0.0000, 0.0000, 0.3445
  9.500, 0.8772, 0.10433, 0.09348,-0.0878,0.5079,1.0000,-1.3911, 0.0000, 0.0000, 0.0000, 0.3386
 10.000, 0.8792, 0.11142, 0.10073,-0.0878,0.4849,1.0000,-1.4154, 0.0000, 0.0000, 0.0000, 0.3377


