xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6996, 0.00889, 0.00279,-0.1469,0.7148,0.1299,-0.9143, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.7549, 0.00829, 0.00276,-0.1471,0.7047,0.3517,-0.9594, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.8038, 0.00731, 0.00291,-0.1458,0.6941,0.7858,-1.0047, 0.0000, 0.0000, 0.0000, 0.4287
  2.000, 0.9213, 0.00716, 0.00278,-0.1465,0.6682,1.0000,-1.1190, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.9761, 0.00730, 0.00283,-0.1462,0.6532,1.0000,-1.1802, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 1.0302, 0.00748, 0.00291,-0.1458,0.6362,1.0000,-1.2482, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 1.0833, 0.00771, 0.00303,-0.1452,0.6164,1.0000,-1.3226, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.1351, 0.00800, 0.00322,-0.1445,0.5944,1.0000,-1.4029, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1854, 0.00838, 0.00348,-0.1435,0.5708,1.0000,-1.4884, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2347, 0.00878, 0.00380,-0.1424,0.5451,1.0000,-1.5824, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2812, 0.00930, 0.00420,-0.1408,0.5180,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3512
  6.000, 1.3265, 0.00984, 0.00466,-0.1391,0.4898,1.0000,-1.7918, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3675, 0.01052, 0.00521,-0.1367,0.4607,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4070, 0.01119, 0.00581,-0.1340,0.4310,1.0000,-2.0198, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4397, 0.01200, 0.00652,-0.1302,0.4016,1.0000,-2.1389, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4624, 0.01295, 0.00737,-0.1247,0.3724,1.0000,-2.2561, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4854, 0.01408, 0.00843,-0.1197,0.3429,1.0000,-2.3919, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5067, 0.01548, 0.00973,-0.1149,0.3134,1.0000,-2.5502, 0.0000, 0.0000, 0.0000, 0.3122
  9.500, 1.5265, 0.01714, 0.01128,-0.1103,0.2837,1.0000,-2.7256, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5467, 0.01895, 0.01299,-0.1061,0.2548,1.0000,-2.9135, 0.0000, 0.0000, 0.0000, 0.3028


