xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6786, 0.00893, 0.00291,-0.1425,0.7170,0.1894,-0.8973, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.7334, 0.00829, 0.00290,-0.1425,0.7068,0.4401,-0.9423, 0.0000, 0.0000, 0.0000, 0.4424
  1.500, 0.8455, 0.00722, 0.00284,-0.1421,0.6839,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.9006, 0.00732, 0.00285,-0.1419,0.6697,1.0000,-1.1030, 0.0000, 0.0000, 0.0000, 0.4036
  2.500, 0.9554, 0.00746, 0.00289,-0.1415,0.6544,1.0000,-1.1649, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 1.0095, 0.00763, 0.00297,-0.1411,0.6372,1.0000,-1.2339, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0626, 0.00786, 0.00309,-0.1405,0.6173,1.0000,-1.3091, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1145, 0.00815, 0.00327,-0.1398,0.5954,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1653, 0.00850, 0.00352,-0.1389,0.5717,1.0000,-1.4769, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2146, 0.00891, 0.00384,-0.1378,0.5458,1.0000,-1.5730, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2616, 0.00942, 0.00424,-0.1363,0.5189,1.0000,-1.6762, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3071, 0.00996, 0.00470,-0.1346,0.4900,1.0000,-1.7852, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3497, 0.01060, 0.00524,-0.1325,0.4609,1.0000,-1.8993, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3882, 0.01134, 0.00586,-0.1297,0.4307,1.0000,-2.0191, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4237, 0.01212, 0.00656,-0.1264,0.4001,1.0000,-2.1482, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4489, 0.01303, 0.00738,-0.1212,0.3705,1.0000,-2.2760, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4700, 0.01420, 0.00845,-0.1159,0.3404,1.0000,-2.4240, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4907, 0.01560, 0.00975,-0.1110,0.3097,1.0000,-2.5905, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5118, 0.01720, 0.01124,-0.1066,0.2792,1.0000,-2.7744, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5319, 0.01900, 0.01296,-0.1024,0.2498,1.0000,-2.9709, 0.0000, 0.0000, 0.0000, 0.3012


