xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5890, 0.00949, 0.00417,-0.1243,0.7327,0.5956,-0.8268, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.6510, 0.00856, 0.00395,-0.1247,0.7233,1.0000,-0.8774, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.7064, 0.00857, 0.00381,-0.1243,0.7110,1.0000,-0.9278, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.7617, 0.00864, 0.00373,-0.1240,0.6980,1.0000,-0.9814, 0.0000, 0.0000, 0.0000, 0.4097
  2.000, 0.8172, 0.00869, 0.00363,-0.1236,0.6845,1.0000,-1.0400, 0.0000, 0.0000, 0.0000, 0.3976
  2.500, 0.8721, 0.00878, 0.00358,-0.1232,0.6692,1.0000,-1.1052, 0.0000, 0.0000, 0.0000, 0.3869
  3.000, 0.9259, 0.00891, 0.00363,-0.1226,0.6515,1.0000,-1.1768, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.9793, 0.00909, 0.00371,-0.1220,0.6320,1.0000,-1.2550, 0.0000, 0.0000, 0.0000, 0.3690
  4.000, 1.0315, 0.00932, 0.00389,-0.1212,0.6100,1.0000,-1.3396, 0.0000, 0.0000, 0.0000, 0.3614
  4.500, 1.0827, 0.00961, 0.00411,-0.1203,0.5859,1.0000,-1.4329, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.1327, 0.00999, 0.00439,-0.1192,0.5603,1.0000,-1.5346, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1812, 0.01043, 0.00477,-0.1179,0.5332,1.0000,-1.6437, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2275, 0.01098, 0.00521,-0.1163,0.5039,1.0000,-1.7615, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2719, 0.01158, 0.00575,-0.1144,0.4734,1.0000,-1.8933, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3130, 0.01230, 0.00637,-0.1121,0.4420,1.0000,-2.0400, 0.0000, 0.0000, 0.0000, 0.3251
  7.500, 1.3501, 0.01312, 0.00710,-0.1091,0.4086,1.0000,-2.2094, 0.0000, 0.0000, 0.0000, 0.3198
  8.000, 1.3825, 0.01405, 0.00793,-0.1054,0.3739,1.0000,-2.3937, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4053, 0.01511, 0.00890,-0.1001,0.3400,1.0000,-2.5762, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4247, 0.01644, 0.01014,-0.0947,0.3065,1.0000,-2.7647, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4432, 0.01806, 0.01165,-0.0899,0.2736,1.0000,-2.9589, 0.0000, 0.0000, 0.0000, 0.2982
 10.000, 1.4609, 0.01994, 0.01343,-0.0854,0.2424,1.0000,-3.1629, 0.0000, 0.0000, 0.0000, 0.2936


