xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5007, 0.03449, 0.02595,-0.1260,0.7629,0.1610,-0.9926, 0.0000, 0.0000, 0.0000, 0.5009
  1.500, 0.6350, 0.03241, 0.02540,-0.1283,0.7412,1.0000,-0.8542, 0.0000, 0.0000, 0.0000, 0.4496
  2.500, 0.7188, 0.03418, 0.02672,-0.1243,0.7076,1.0000,-0.9384, 0.0000, 0.0000, 0.0000, 0.4190
  3.000, 0.7986, 0.03332, 0.02567,-0.1263,0.7001,1.0000,-1.0197, 0.0000, 0.0000, 0.0000, 0.4035
  4.500, 0.9513, 0.03350, 0.02567,-0.1220,0.6541,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3715
  5.000, 1.0512, 0.03035, 0.02252,-0.1252,0.6501,1.0000,-1.3605, 0.0000, 0.0000, 0.0000, 0.3617
  6.500, 1.2540, 0.02623, 0.01854,-0.1251,0.6040,1.0000,-1.7341, 0.0000, 0.0000, 0.0000, 0.3402
  7.000, 1.3193, 0.02513, 0.01748,-0.1250,0.5828,1.0000,-1.8800, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.3880, 0.02410, 0.01641,-0.1254,0.5588,1.0000,-2.0493, 0.0000, 0.0000, 0.0000, 0.3292
  8.000, 1.4289, 0.02445, 0.01681,-0.1224,0.5285,1.0000,-2.1950, 0.0000, 0.0000, 0.0000, 0.3237
  8.500, 1.4738, 0.02477, 0.01709,-0.1201,0.4968,1.0000,-2.3795, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5123, 0.02546, 0.01772,-0.1169,0.4631,1.0000,-2.5820, 0.0000, 0.0000, 0.0000, 0.3136
  9.500, 1.5421, 0.02652, 0.01870,-0.1127,0.4285,1.0000,-2.7859, 0.0000, 0.0000, 0.0000, 0.3086
 10.000, 1.5620, 0.02788, 0.01998,-0.1073,0.3948,1.0000,-2.9812, 0.0000, 0.0000, 0.0000, 0.3033


