xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4608, 0.00750, 0.00313,-0.0937,0.7208,0.9375,-0.7354, 0.0000, 0.0000, 0.0000, 0.4521
  0.500, 0.5361, 0.00746, 0.00294,-0.0976,0.7075,1.0000,-0.7936, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.5901, 0.00754, 0.00286,-0.0970,0.6932,1.0000,-0.8439, 0.0000, 0.0000, 0.0000, 0.4119
  1.500, 0.6443, 0.00763, 0.00281,-0.0964,0.6777,1.0000,-0.8992, 0.0000, 0.0000, 0.0000, 0.3966
  2.000, 0.6985, 0.00775, 0.00282,-0.0959,0.6604,1.0000,-0.9611, 0.0000, 0.0000, 0.0000, 0.3837
  2.500, 0.7525, 0.00789, 0.00286,-0.0953,0.6412,1.0000,-1.0305, 0.0000, 0.0000, 0.0000, 0.3726
  3.000, 0.8062, 0.00808, 0.00295,-0.0948,0.6201,1.0000,-1.1070, 0.0000, 0.0000, 0.0000, 0.3629
  3.500, 0.8592, 0.00833, 0.00307,-0.0941,0.5976,1.0000,-1.1908, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9118, 0.00860, 0.00328,-0.0934,0.5722,1.0000,-1.2842, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9634, 0.00896, 0.00353,-0.0926,0.5460,1.0000,-1.3863, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0141, 0.00935, 0.00385,-0.0917,0.5173,1.0000,-1.4999, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0637, 0.00981, 0.00423,-0.0906,0.4869,1.0000,-1.6380, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1118, 0.01035, 0.00468,-0.0894,0.4545,1.0000,-1.7971, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1578, 0.01099, 0.00521,-0.0878,0.4189,1.0000,-1.9816, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.2006, 0.01177, 0.00584,-0.0858,0.3795,1.0000,-2.1877, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2414, 0.01262, 0.00657,-0.0836,0.3378,1.0000,-2.4105, 0.0000, 0.0000, 0.0000, 0.3072
  8.000, 1.2774, 0.01366, 0.00743,-0.0807,0.2963,1.0000,-2.6334, 0.0000, 0.0000, 0.0000, 0.3023
  8.500, 1.3103, 0.01477, 0.00841,-0.0774,0.2560,1.0000,-2.8666, 0.0000, 0.0000, 0.0000, 0.2974
  9.000, 1.3346, 0.01600, 0.00950,-0.0726,0.2207,1.0000,-3.0949, 0.0000, 0.0000, 0.0000, 0.2921
  9.500, 1.3566, 0.01742, 0.01082,-0.0680,0.1896,1.0000,-3.3209, 0.0000, 0.0000, 0.0000, 0.2870
 10.000, 1.3783, 0.01905, 0.01236,-0.0638,0.1622,1.0000,-3.5583, 0.0000, 0.0000, 0.0000, 0.2824


