xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5721, 0.01057, 0.00576,-0.1214,0.7497,1.0000,-0.8101, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.6264, 0.01063, 0.00561,-0.1209,0.7380,1.0000,-0.8559, 0.0000, 0.0000, 0.0000, 0.4413
  1.000, 0.6838, 0.01052, 0.00523,-0.1206,0.7283,1.0000,-0.9079, 0.0000, 0.0000, 0.0000, 0.4240
  1.500, 0.7376, 0.01056, 0.00516,-0.1199,0.7142,1.0000,-0.9604, 0.0000, 0.0000, 0.0000, 0.4096
  2.000, 0.7923, 0.01057, 0.00505,-0.1194,0.7004,1.0000,-1.0192, 0.0000, 0.0000, 0.0000, 0.3971
  2.500, 0.8476, 0.01057, 0.00492,-0.1189,0.6862,1.0000,-1.0854, 0.0000, 0.0000, 0.0000, 0.3861
  3.000, 0.9025, 0.01060, 0.00482,-0.1183,0.6703,1.0000,-1.1585, 0.0000, 0.0000, 0.0000, 0.3763
  3.500, 0.9560, 0.01069, 0.00483,-0.1176,0.6519,1.0000,-1.2375, 0.0000, 0.0000, 0.0000, 0.3676
  4.000, 1.0082, 0.01085, 0.00494,-0.1167,0.6308,1.0000,-1.3228, 0.0000, 0.0000, 0.0000, 0.3598
  4.500, 1.0596, 0.01106, 0.00511,-0.1157,0.6077,1.0000,-1.4172, 0.0000, 0.0000, 0.0000, 0.3526
  5.000, 1.1104, 0.01135, 0.00531,-0.1146,0.5833,1.0000,-1.5210, 0.0000, 0.0000, 0.0000, 0.3460
  5.500, 1.1594, 0.01174, 0.00564,-0.1133,0.5568,1.0000,-1.6318, 0.0000, 0.0000, 0.0000, 0.3398
  6.000, 1.2065, 0.01223, 0.00604,-0.1118,0.5278,1.0000,-1.7538, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2512, 0.01280, 0.00657,-0.1099,0.4972,1.0000,-1.8927, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2933, 0.01350, 0.00717,-0.1076,0.4654,1.0000,-2.0494, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3313, 0.01432, 0.00790,-0.1047,0.4319,1.0000,-2.2287, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3646, 0.01525, 0.00876,-0.1012,0.3964,1.0000,-2.4221, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3904, 0.01633, 0.00974,-0.0965,0.3607,1.0000,-2.6167, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4080, 0.01762, 0.01096,-0.0907,0.3261,1.0000,-2.8030, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4244, 0.01923, 0.01248,-0.0854,0.2921,1.0000,-2.9947, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4401, 0.02115, 0.01431,-0.0806,0.2594,1.0000,-3.1920, 0.0000, 0.0000, 0.0000, 0.2913


