xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3192, 0.04249, 0.03306,-0.1131,0.8081,0.1179,-1.2555, 0.0000, 0.0000, 0.0000, 0.6054
  0.500, 0.3918, 0.04145, 0.03215,-0.1152,0.7950,0.1534,-1.0969, 0.0000, 0.0000, 0.0000, 0.5438
  1.000, 0.4423, 0.03903, 0.03216,-0.1145,0.7785,1.0000,-1.0014, 0.0000, 0.0000, 0.0000, 0.5078
  1.500, 0.4922, 0.04040, 0.03284,-0.1140,0.7611,1.0000,-0.7950, 0.0000, 0.0000, 0.0000, 0.4796
  2.000, 0.5464, 0.04162, 0.03365,-0.1141,0.7444,1.0000,-0.7792, 0.0000, 0.0000, 0.0000, 0.4560
  2.500, 0.6259, 0.04201, 0.03368,-0.1167,0.7323,1.0000,-0.8505, 0.0000, 0.0000, 0.0000, 0.4328
  3.000, 0.6699, 0.04319, 0.03467,-0.1153,0.7136,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.4179
  3.500, 0.7157, 0.04430, 0.03564,-0.1142,0.6951,1.0000,-0.9489, 0.0000, 0.0000, 0.0000, 0.4045
  4.000, 0.7628, 0.04532, 0.03656,-0.1131,0.6767,1.0000,-1.0072, 0.0000, 0.0000, 0.0000, 0.3925
  4.500, 0.8108, 0.04621, 0.03740,-0.1119,0.6584,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.3816
  5.000, 0.8599, 0.04693, 0.03809,-0.1107,0.6401,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.3717
  6.000, 0.9620, 0.04754, 0.03878,-0.1080,0.6035,1.0000,-1.3108, 0.0000, 0.0000, 0.0000, 0.3537
  6.500, 1.0707, 0.04274, 0.03409,-0.1095,0.5983,1.0000,-1.4878, 0.0000, 0.0000, 0.0000, 0.3430
  7.500, 1.2106, 0.03826, 0.02990,-0.1074,0.5645,1.0000,-1.7811, 0.0000, 0.0000, 0.0000, 0.3280
  8.000, 1.3194, 0.03393, 0.02575,-0.1105,0.5461,1.0000,-2.0221, 0.0000, 0.0000, 0.0000, 0.3222
  8.500, 1.3968, 0.03203, 0.02394,-0.1111,0.5186,1.0000,-2.2541, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.4732, 0.03064, 0.02248,-0.1119,0.4854,1.0000,-2.5381, 0.0000, 0.0000, 0.0000, 0.3126
  9.500, 1.5093, 0.03132, 0.02316,-0.1082,0.4493,1.0000,-2.7565, 0.0000, 0.0000, 0.0000, 0.3075
 10.000, 1.5379, 0.03245, 0.02429,-0.1038,0.4130,1.0000,-2.9725, 0.0000, 0.0000, 0.0000, 0.3024


