xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7103, 0.01671, 0.00945,-0.1563,0.7538,0.0914,-0.9164, 0.0000, 0.0000, 0.0000, 0.4691
  0.500, 0.7620, 0.01541, 0.00930,-0.1558,0.7447,0.4532,-0.9584, 0.0000, 0.0000, 0.0000, 0.4529
  1.000, 0.8210, 0.01400, 0.00879,-0.1555,0.7366,1.0000,-1.0101, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.8773, 0.01391, 0.00847,-0.1551,0.7274,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.4237
  2.000, 0.9350, 0.01365, 0.00801,-0.1548,0.7176,1.0000,-1.1215, 0.0000, 0.0000, 0.0000, 0.4118
  2.500, 0.9892, 0.01359, 0.00784,-0.1542,0.7056,1.0000,-1.1803, 0.0000, 0.0000, 0.0000, 0.4014
  3.000, 1.0508, 0.01318, 0.00723,-0.1545,0.6962,1.0000,-1.2526, 0.0000, 0.0000, 0.0000, 0.3918
  3.500, 1.1026, 0.01318, 0.00718,-0.1535,0.6811,1.0000,-1.3234, 0.0000, 0.0000, 0.0000, 0.3833
  4.000, 1.1552, 0.01317, 0.00712,-0.1526,0.6654,1.0000,-1.4017, 0.0000, 0.0000, 0.0000, 0.3755
  4.500, 1.2076, 0.01318, 0.00707,-0.1517,0.6481,1.0000,-1.4861, 0.0000, 0.0000, 0.0000, 0.3683
  5.000, 1.2591, 0.01325, 0.00708,-0.1506,0.6289,1.0000,-1.5775, 0.0000, 0.0000, 0.0000, 0.3616
  5.500, 1.3101, 0.01341, 0.00715,-0.1495,0.6080,1.0000,-1.6794, 0.0000, 0.0000, 0.0000, 0.3553
  6.000, 1.3552, 0.01379, 0.00752,-0.1476,0.5834,1.0000,-1.7830, 0.0000, 0.0000, 0.0000, 0.3494
  6.500, 1.3997, 0.01424, 0.00791,-0.1455,0.5575,1.0000,-1.8936, 0.0000, 0.0000, 0.0000, 0.3437
  7.000, 1.4405, 0.01485, 0.00846,-0.1429,0.5300,1.0000,-2.0074, 0.0000, 0.0000, 0.0000, 0.3381
  7.500, 1.4770, 0.01560, 0.00912,-0.1397,0.5010,1.0000,-2.1246, 0.0000, 0.0000, 0.0000, 0.3327
  8.000, 1.5068, 0.01649, 0.00998,-0.1355,0.4714,1.0000,-2.2422, 0.0000, 0.0000, 0.0000, 0.3272
  8.500, 1.5285, 0.01756, 0.01095,-0.1299,0.4429,1.0000,-2.3566, 0.0000, 0.0000, 0.0000, 0.3215
  9.000, 1.5451, 0.01887, 0.01225,-0.1240,0.4135,1.0000,-2.4856, 0.0000, 0.0000, 0.0000, 0.3159
  9.500, 1.5610, 0.02050, 0.01382,-0.1187,0.3842,1.0000,-2.6353, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5748, 0.02246, 0.01570,-0.1135,0.3547,1.0000,-2.7903, 0.0000, 0.0000, 0.0000, 0.3059


