xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5241, 0.01415, 0.00874,-0.1145,0.7680,1.0000,-0.7674, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.5811, 0.01394, 0.00823,-0.1139,0.7583,1.0000,-0.8162, 0.0000, 0.0000, 0.0000, 0.4445
  1.000, 0.6330, 0.01405, 0.00817,-0.1128,0.7441,1.0000,-0.8640, 0.0000, 0.0000, 0.0000, 0.4261
  1.500, 0.6876, 0.01400, 0.00796,-0.1120,0.7315,1.0000,-0.9179, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.7461, 0.01369, 0.00745,-0.1115,0.7205,1.0000,-0.9811, 0.0000, 0.0000, 0.0000, 0.3961
  2.500, 0.7992, 0.01367, 0.00734,-0.1106,0.7045,1.0000,-1.0468, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.8531, 0.01362, 0.00722,-0.1097,0.6880,1.0000,-1.1197, 0.0000, 0.0000, 0.0000, 0.3740
  3.500, 0.9074, 0.01356, 0.00709,-0.1088,0.6706,1.0000,-1.2011, 0.0000, 0.0000, 0.0000, 0.3648
  4.000, 0.9615, 0.01351, 0.00696,-0.1079,0.6515,1.0000,-1.2903, 0.0000, 0.0000, 0.0000, 0.3565
  4.500, 1.0157, 0.01352, 0.00687,-0.1071,0.6311,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.3491
  5.000, 1.0652, 0.01374, 0.00711,-0.1057,0.6059,1.0000,-1.4939, 0.0000, 0.0000, 0.0000, 0.3422
  5.500, 1.1162, 0.01395, 0.00725,-0.1045,0.5803,1.0000,-1.6118, 0.0000, 0.0000, 0.0000, 0.3359
  6.000, 1.1642, 0.01434, 0.00761,-0.1029,0.5514,1.0000,-1.7458, 0.0000, 0.0000, 0.0000, 0.3301
  6.500, 1.2112, 0.01481, 0.00801,-0.1012,0.5210,1.0000,-1.9012, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2552, 0.01544, 0.00855,-0.0991,0.4880,1.0000,-2.0818, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.2954, 0.01620, 0.00925,-0.0965,0.4526,1.0000,-2.2795, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3309, 0.01710, 0.01012,-0.0933,0.4148,1.0000,-2.4895, 0.0000, 0.0000, 0.0000, 0.3089
  8.500, 1.3608, 0.01819, 0.01114,-0.0893,0.3756,1.0000,-2.7021, 0.0000, 0.0000, 0.0000, 0.3036
  9.000, 1.3827, 0.01948, 0.01234,-0.0842,0.3372,1.0000,-2.9057, 0.0000, 0.0000, 0.0000, 0.2982
  9.500, 1.3968, 0.02104, 0.01380,-0.0782,0.3015,1.0000,-3.0968, 0.0000, 0.0000, 0.0000, 0.2925
 10.000, 1.4096, 0.02297, 0.01565,-0.0729,0.2675,1.0000,-3.2916, 0.0000, 0.0000, 0.0000, 0.2874


