xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7013, 0.01795, 0.01061,-0.1557,0.7549,0.0910,-0.9085, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.7585, 0.01621, 0.01006,-0.1559,0.7486,0.4747,-0.9547, 0.0000, 0.0000, 0.0000, 0.4539
  1.500, 0.8772, 0.01460, 0.00898,-0.1555,0.7324,1.0000,-1.0624, 0.0000, 0.0000, 0.0000, 0.4242
  2.000, 0.9273, 0.01471, 0.00898,-0.1543,0.7191,1.0000,-1.1142, 0.0000, 0.0000, 0.0000, 0.4126
  2.500, 0.9836, 0.01452, 0.00865,-0.1538,0.7085,1.0000,-1.1747, 0.0000, 0.0000, 0.0000, 0.4020
  3.000, 1.0435, 0.01411, 0.00807,-0.1539,0.6981,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.3923
  3.500, 1.0958, 0.01407, 0.00798,-0.1529,0.6836,1.0000,-1.3161, 0.0000, 0.0000, 0.0000, 0.3837
  4.000, 1.1495, 0.01399, 0.00784,-0.1521,0.6687,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.3758
  4.500, 1.2030, 0.01392, 0.00771,-0.1513,0.6522,1.0000,-1.4804, 0.0000, 0.0000, 0.0000, 0.3685
  5.000, 1.2548, 0.01393, 0.00767,-0.1503,0.6333,1.0000,-1.5716, 0.0000, 0.0000, 0.0000, 0.3617
  5.500, 1.3050, 0.01405, 0.00773,-0.1490,0.6124,1.0000,-1.6723, 0.0000, 0.0000, 0.0000, 0.3554
  6.000, 1.3551, 0.01427, 0.00785,-0.1477,0.5899,1.0000,-1.7818, 0.0000, 0.0000, 0.0000, 0.3495
  6.500, 1.3975, 0.01475, 0.00833,-0.1454,0.5636,1.0000,-1.8894, 0.0000, 0.0000, 0.0000, 0.3437
  7.000, 1.4405, 0.01529, 0.00876,-0.1431,0.5366,1.0000,-2.0060, 0.0000, 0.0000, 0.0000, 0.3383
  7.500, 1.4762, 0.01602, 0.00948,-0.1397,0.5074,1.0000,-2.1217, 0.0000, 0.0000, 0.0000, 0.3328
  8.000, 1.5087, 0.01690, 0.01027,-0.1359,0.4782,1.0000,-2.2434, 0.0000, 0.0000, 0.0000, 0.3274
  8.500, 1.5302, 0.01793, 0.01126,-0.1303,0.4487,1.0000,-2.3577, 0.0000, 0.0000, 0.0000, 0.3216
  9.000, 1.5479, 0.01922, 0.01250,-0.1245,0.4196,1.0000,-2.4894, 0.0000, 0.0000, 0.0000, 0.3161
  9.500, 1.5634, 0.02083, 0.01402,-0.1190,0.3902,1.0000,-2.6387, 0.0000, 0.0000, 0.0000, 0.3109
 10.000, 1.5771, 0.02272, 0.01591,-0.1138,0.3602,1.0000,-2.7941, 0.0000, 0.0000, 0.0000, 0.3060


