xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3303, 0.00639, 0.00207,-0.0639,0.6877,0.8397,-0.6462, 0.0000, 0.0000, 0.0000, 0.4423
  0.500, 0.3820, 0.00628, 0.00209,-0.0621,0.6718,0.9290,-0.6920, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.4585, 0.00631, 0.00203,-0.0660,0.6538,0.9814,-0.7570, 0.0000, 0.0000, 0.0000, 0.3916
  1.500, 0.5381, 0.00640, 0.00198,-0.0711,0.6337,1.0000,-0.8328, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5874, 0.00655, 0.00201,-0.0697,0.6129,1.0000,-0.8970, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00673, 0.00209,-0.0686,0.5898,1.0000,-0.9698, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6892, 0.00697, 0.00221,-0.0676,0.5654,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7414, 0.00722, 0.00238,-0.0668,0.5393,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7934, 0.00755, 0.00259,-0.0661,0.5120,1.0000,-1.2439, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8451, 0.00791, 0.00285,-0.0653,0.4819,1.0000,-1.3791, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8964, 0.00832, 0.00316,-0.0645,0.4490,1.0000,-1.5368, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9465, 0.00882, 0.00353,-0.0636,0.4105,1.0000,-1.7164, 0.0000, 0.0000, 0.0000, 0.3102
  6.000, 0.9951, 0.00944, 0.00398,-0.0626,0.3664,1.0000,-1.9212, 0.0000, 0.0000, 0.0000, 0.3052
  6.500, 1.0427, 0.01014, 0.00451,-0.0614,0.3220,1.0000,-2.1499, 0.0000, 0.0000, 0.0000, 0.3006
  7.000, 1.0880, 0.01097, 0.00515,-0.0599,0.2750,1.0000,-2.3896, 0.0000, 0.0000, 0.0000, 0.2962
  7.500, 1.1314, 0.01191, 0.00588,-0.0582,0.2301,1.0000,-2.6504, 0.0000, 0.0000, 0.0000, 0.2920
  8.000, 1.1728, 0.01293, 0.00671,-0.0563,0.1884,1.0000,-2.9263, 0.0000, 0.0000, 0.0000, 0.2879
  8.500, 1.2122, 0.01400, 0.00762,-0.0541,0.1532,1.0000,-3.2113, 0.0000, 0.0000, 0.0000, 0.2838
  9.000, 1.2488, 0.01513, 0.00862,-0.0515,0.1222,1.0000,-3.4995, 0.0000, 0.0000, 0.0000, 0.2797
  9.500, 1.2802, 0.01638, 0.00974,-0.0482,0.0954,1.0000,-3.7830, 0.0000, 0.0000, 0.0000, 0.2754
 10.000, 1.3029, 0.01773, 0.01102,-0.0435,0.0755,1.0000,-4.0424, 0.0000, 0.0000, 0.0000, 0.2704


