xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7080, 0.01272, 0.00596,-0.1519,0.7417,0.1200,-0.9172, 0.0000, 0.0000, 0.0000, 0.4636
  0.500, 0.7641, 0.01148, 0.00572,-0.1522,0.7347,0.4987,-0.9632, 0.0000, 0.0000, 0.0000, 0.4474
  1.500, 0.8772, 0.01033, 0.00526,-0.1515,0.7153,1.0000,-1.0672, 0.0000, 0.0000, 0.0000, 0.4195
  2.000, 0.9310, 0.01038, 0.00521,-0.1509,0.7026,1.0000,-1.1222, 0.0000, 0.0000, 0.0000, 0.4082
  2.500, 0.9867, 0.01036, 0.00505,-0.1506,0.6908,1.0000,-1.1835, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 1.0422, 0.01034, 0.00490,-0.1502,0.6774,1.0000,-1.2519, 0.0000, 0.0000, 0.0000, 0.3889
  3.500, 1.0947, 0.01044, 0.00495,-0.1494,0.6612,1.0000,-1.3245, 0.0000, 0.0000, 0.0000, 0.3806
  4.000, 1.1470, 0.01058, 0.00501,-0.1486,0.6434,1.0000,-1.4039, 0.0000, 0.0000, 0.0000, 0.3730
  4.500, 1.1984, 0.01076, 0.00512,-0.1477,0.6236,1.0000,-1.4887, 0.0000, 0.0000, 0.0000, 0.3659
  5.000, 1.2486, 0.01105, 0.00530,-0.1465,0.6020,1.0000,-1.5815, 0.0000, 0.0000, 0.0000, 0.3594
  5.500, 1.2956, 0.01143, 0.00565,-0.1450,0.5775,1.0000,-1.6810, 0.0000, 0.0000, 0.0000, 0.3532
  6.000, 1.3408, 0.01190, 0.00605,-0.1431,0.5514,1.0000,-1.7872, 0.0000, 0.0000, 0.0000, 0.3473
  6.500, 1.3831, 0.01250, 0.00655,-0.1408,0.5243,1.0000,-1.8967, 0.0000, 0.0000, 0.0000, 0.3416
  7.000, 1.4213, 0.01319, 0.00718,-0.1378,0.4952,1.0000,-2.0094, 0.0000, 0.0000, 0.0000, 0.3360
  7.500, 1.4546, 0.01401, 0.00792,-0.1341,0.4665,1.0000,-2.1250, 0.0000, 0.0000, 0.0000, 0.3304
  8.000, 1.4792, 0.01491, 0.00876,-0.1289,0.4374,1.0000,-2.2381, 0.0000, 0.0000, 0.0000, 0.3246
  8.500, 1.4981, 0.01606, 0.00985,-0.1230,0.4092,1.0000,-2.3541, 0.0000, 0.0000, 0.0000, 0.3188
  9.000, 1.5156, 0.01748, 0.01120,-0.1176,0.3797,1.0000,-2.4905, 0.0000, 0.0000, 0.0000, 0.3134
  9.500, 1.5329, 0.01915, 0.01282,-0.1126,0.3502,1.0000,-2.6468, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5473, 0.02117, 0.01474,-0.1077,0.3210,1.0000,-2.8120, 0.0000, 0.0000, 0.0000, 0.3036


