xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3111, 0.00841, 0.00362,-0.0590,0.7278,0.9478,-0.6308, 0.0000, 0.0000, 0.0000, 0.4386
  0.500, 0.4008, 0.00838, 0.00343,-0.0655,0.7122,0.9851,-0.6985, 0.0000, 0.0000, 0.0000, 0.4117
  1.000, 0.4767, 0.00835, 0.00324,-0.0698,0.6947,1.0000,-0.7656, 0.0000, 0.0000, 0.0000, 0.3940
  1.500, 0.5225, 0.00842, 0.00318,-0.0678,0.6761,1.0000,-0.8211, 0.0000, 0.0000, 0.0000, 0.3770
  2.000, 0.5707, 0.00852, 0.00318,-0.0662,0.6562,1.0000,-0.8860, 0.0000, 0.0000, 0.0000, 0.3627
  2.500, 0.6203, 0.00867, 0.00320,-0.0648,0.6351,1.0000,-0.9588, 0.0000, 0.0000, 0.0000, 0.3507
  3.000, 0.6710, 0.00886, 0.00329,-0.0637,0.6124,1.0000,-1.0399, 0.0000, 0.0000, 0.0000, 0.3405
  3.500, 0.7221, 0.00907, 0.00343,-0.0626,0.5870,1.0000,-1.1303, 0.0000, 0.0000, 0.0000, 0.3318
  4.000, 0.7734, 0.00935, 0.00362,-0.0616,0.5607,1.0000,-1.2368, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8243, 0.00969, 0.00386,-0.0606,0.5322,1.0000,-1.3788, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8748, 0.01006, 0.00418,-0.0596,0.5009,1.0000,-1.5413, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9242, 0.01053, 0.00456,-0.0584,0.4663,1.0000,-1.7226, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9721, 0.01108, 0.00501,-0.0571,0.4258,1.0000,-1.9290, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0178, 0.01178, 0.00556,-0.0556,0.3811,1.0000,-2.1574, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0619, 0.01260, 0.00623,-0.0538,0.3337,1.0000,-2.3975, 0.0000, 0.0000, 0.0000, 0.2919
  7.500, 1.1030, 0.01360, 0.00705,-0.0518,0.2842,1.0000,-2.6489, 0.0000, 0.0000, 0.0000, 0.2876
  8.000, 1.1413, 0.01475, 0.00802,-0.0494,0.2365,1.0000,-2.9177, 0.0000, 0.0000, 0.0000, 0.2833
  8.500, 1.1766, 0.01601, 0.00912,-0.0467,0.1931,1.0000,-3.1849, 0.0000, 0.0000, 0.0000, 0.2790
  9.000, 1.2069, 0.01747, 0.01040,-0.0434,0.1550,1.0000,-3.4456, 0.0000, 0.0000, 0.0000, 0.2745
  9.500, 1.2307, 0.01898, 0.01180,-0.0391,0.1226,1.0000,-3.6971, 0.0000, 0.0000, 0.0000, 0.2696
 10.000, 1.2468, 0.02090, 0.01359,-0.0341,0.0975,1.0000,-3.9229, 0.0000, 0.0000, 0.0000, 0.2645


