xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6764, 0.00975, 0.00364,-0.1427,0.7263,0.2296,-0.8945, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.7304, 0.00902, 0.00366,-0.1426,0.7172,0.5277,-0.9392, 0.0000, 0.0000, 0.0000, 0.4434
  1.500, 0.8433, 0.00807, 0.00347,-0.1422,0.6947,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.4154
  2.000, 0.8991, 0.00814, 0.00337,-0.1419,0.6821,1.0000,-1.1009, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.9537, 0.00824, 0.00337,-0.1415,0.6674,1.0000,-1.1627, 0.0000, 0.0000, 0.0000, 0.3939
  3.000, 1.0077, 0.00838, 0.00343,-0.1411,0.6509,1.0000,-1.2314, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 1.0609, 0.00857, 0.00353,-0.1405,0.6323,1.0000,-1.3066, 0.0000, 0.0000, 0.0000, 0.3766
  4.000, 1.1130, 0.00882, 0.00367,-0.1397,0.6118,1.0000,-1.3875, 0.0000, 0.0000, 0.0000, 0.3691
  4.500, 1.1639, 0.00913, 0.00392,-0.1388,0.5888,1.0000,-1.4745, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2132, 0.00951, 0.00422,-0.1377,0.5637,1.0000,-1.5703, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2605, 0.01000, 0.00459,-0.1362,0.5377,1.0000,-1.6734, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3059, 0.01053, 0.00505,-0.1345,0.5094,1.0000,-1.7823, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3482, 0.01117, 0.00559,-0.1322,0.4805,1.0000,-1.8959, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3871, 0.01190, 0.00623,-0.1295,0.4505,1.0000,-2.0157, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4222, 0.01268, 0.00694,-0.1261,0.4202,1.0000,-2.1439, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4472, 0.01362, 0.00778,-0.1210,0.3906,1.0000,-2.2711, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4672, 0.01480, 0.00887,-0.1154,0.3604,1.0000,-2.4157, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4883, 0.01617, 0.01017,-0.1106,0.3296,1.0000,-2.5816, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5080, 0.01781, 0.01172,-0.1060,0.2989,1.0000,-2.7615, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5265, 0.01970, 0.01352,-0.1016,0.2691,1.0000,-2.9519, 0.0000, 0.0000, 0.0000, 0.3009


