xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5362, 0.01958, 0.01398,-0.1253,0.7722,1.0000,-0.7844, 0.0000, 0.0000, 0.0000, 0.4832
  0.500, 0.6039, 0.01906, 0.01305,-0.1259,0.7657,1.0000,-0.8272, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.6511, 0.01943, 0.01321,-0.1243,0.7505,1.0000,-0.8705, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.7186, 0.01876, 0.01227,-0.1248,0.7442,1.0000,-0.9332, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.7682, 0.01888, 0.01228,-0.1233,0.7287,1.0000,-0.9857, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.8205, 0.01887, 0.01216,-0.1221,0.7143,1.0000,-1.0470, 0.0000, 0.0000, 0.0000, 0.3949
  3.000, 0.8896, 0.01790, 0.01103,-0.1227,0.7064,1.0000,-1.1302, 0.0000, 0.0000, 0.0000, 0.3833
  3.500, 0.9415, 0.01779, 0.01088,-0.1214,0.6898,1.0000,-1.2049, 0.0000, 0.0000, 0.0000, 0.3737
  4.000, 0.9954, 0.01759, 0.01064,-0.1204,0.6729,1.0000,-1.2886, 0.0000, 0.0000, 0.0000, 0.3650
  4.500, 1.0507, 0.01730, 0.01033,-0.1194,0.6552,1.0000,-1.3826, 0.0000, 0.0000, 0.0000, 0.3571
  5.000, 1.1064, 0.01702, 0.01000,-0.1185,0.6357,1.0000,-1.4882, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 1.1619, 0.01683, 0.00975,-0.1177,0.6145,1.0000,-1.6029, 0.0000, 0.0000, 0.0000, 0.3434
  6.000, 1.2102, 0.01701, 0.00995,-0.1160,0.5888,1.0000,-1.7200, 0.0000, 0.0000, 0.0000, 0.3372
  6.500, 1.2592, 0.01722, 0.01011,-0.1143,0.5613,1.0000,-1.8549, 0.0000, 0.0000, 0.0000, 0.3315
  7.000, 1.3044, 0.01765, 0.01053,-0.1122,0.5310,1.0000,-2.0042, 0.0000, 0.0000, 0.0000, 0.3260
  7.500, 1.3483, 0.01821, 0.01099,-0.1099,0.4990,1.0000,-2.1816, 0.0000, 0.0000, 0.0000, 0.3208
  8.000, 1.3862, 0.01900, 0.01172,-0.1069,0.4646,1.0000,-2.3741, 0.0000, 0.0000, 0.0000, 0.3156
  8.500, 1.4176, 0.01999, 0.01268,-0.1030,0.4286,1.0000,-2.5737, 0.0000, 0.0000, 0.0000, 0.3103
  9.000, 1.4425, 0.02117, 0.01381,-0.0982,0.3922,1.0000,-2.7740, 0.0000, 0.0000, 0.0000, 0.3049
  9.500, 1.4572, 0.02258, 0.01515,-0.0920,0.3572,1.0000,-2.9555, 0.0000, 0.0000, 0.0000, 0.2992
 10.000, 1.4685, 0.02435, 0.01687,-0.0860,0.3233,1.0000,-3.1393, 0.0000, 0.0000, 0.0000, 0.2938


