xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5838, 0.01020, 0.00502,-0.1240,0.7416,0.6899,-0.8224, 0.0000, 0.0000, 0.0000, 0.4614
  1.000, 0.7042, 0.00955, 0.00457,-0.1246,0.7194,1.0000,-0.9248, 0.0000, 0.0000, 0.0000, 0.4245
  1.500, 0.7606, 0.00951, 0.00433,-0.1242,0.7077,1.0000,-0.9794, 0.0000, 0.0000, 0.0000, 0.4103
  2.000, 0.8149, 0.00956, 0.00429,-0.1237,0.6931,1.0000,-1.0370, 0.0000, 0.0000, 0.0000, 0.3982
  2.500, 0.8695, 0.00963, 0.00426,-0.1232,0.6780,1.0000,-1.1017, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.9238, 0.00972, 0.00425,-0.1227,0.6616,1.0000,-1.1735, 0.0000, 0.0000, 0.0000, 0.3779
  3.500, 0.9772, 0.00985, 0.00429,-0.1220,0.6428,1.0000,-1.2517, 0.0000, 0.0000, 0.0000, 0.3694
  4.000, 1.0297, 0.01003, 0.00440,-0.1212,0.6217,1.0000,-1.3366, 0.0000, 0.0000, 0.0000, 0.3616
  4.500, 1.0813, 0.01028, 0.00456,-0.1203,0.5989,1.0000,-1.4300, 0.0000, 0.0000, 0.0000, 0.3545
  5.000, 1.1317, 0.01063, 0.00481,-0.1192,0.5744,1.0000,-1.5319, 0.0000, 0.0000, 0.0000, 0.3479
  5.500, 1.1801, 0.01104, 0.00518,-0.1179,0.5471,1.0000,-1.6409, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2267, 0.01158, 0.00560,-0.1163,0.5189,1.0000,-1.7588, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2710, 0.01216, 0.00614,-0.1144,0.4881,1.0000,-1.8901, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3125, 0.01285, 0.00676,-0.1120,0.4567,1.0000,-2.0371, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3499, 0.01368, 0.00749,-0.1091,0.4240,1.0000,-2.2065, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3818, 0.01463, 0.00834,-0.1053,0.3897,1.0000,-2.3893, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4053, 0.01569, 0.00931,-0.1001,0.3554,1.0000,-2.5728, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4239, 0.01701, 0.01055,-0.0946,0.3217,1.0000,-2.7584, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4415, 0.01863, 0.01208,-0.0895,0.2884,1.0000,-2.9489, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4581, 0.02053, 0.01390,-0.0849,0.2565,1.0000,-3.1493, 0.0000, 0.0000, 0.0000, 0.2934


