xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4848, 0.03460, 0.02608,-0.1330,0.7589,0.0887,-1.1518, 0.0000, 0.0000, 0.0000, 0.5242
  0.500, 0.5717, 0.03250, 0.02408,-0.1364,0.7545,0.1236,-0.9607, 0.0000, 0.0000, 0.0000, 0.4877
  1.500, 0.6605, 0.03129, 0.02481,-0.1331,0.7254,1.0000,-0.8791, 0.0000, 0.0000, 0.0000, 0.4490
  2.000, 0.7350, 0.03074, 0.02389,-0.1348,0.7175,1.0000,-0.9458, 0.0000, 0.0000, 0.0000, 0.4301
  2.500, 0.8227, 0.02950, 0.02238,-0.1380,0.7134,1.0000,-1.0275, 0.0000, 0.0000, 0.0000, 0.4137
  5.000, 1.1432, 0.02523, 0.01773,-0.1380,0.6584,1.0000,-1.4466, 0.0000, 0.0000, 0.0000, 0.3631
  5.500, 1.1967, 0.02468, 0.01722,-0.1366,0.6416,1.0000,-1.5442, 0.0000, 0.0000, 0.0000, 0.3558
  6.000, 1.2560, 0.02386, 0.01642,-0.1359,0.6245,1.0000,-1.6592, 0.0000, 0.0000, 0.0000, 0.3491
  6.500, 1.3186, 0.02299, 0.01556,-0.1357,0.6057,1.0000,-1.7882, 0.0000, 0.0000, 0.0000, 0.3430
  7.000, 1.3824, 0.02223, 0.01477,-0.1358,0.5844,1.0000,-1.9296, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4249, 0.02247, 0.01507,-0.1331,0.5578,1.0000,-2.0530, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4739, 0.02257, 0.01510,-0.1314,0.5294,1.0000,-2.2000, 0.0000, 0.0000, 0.0000, 0.3268
  8.500, 1.5088, 0.02327, 0.01581,-0.1278,0.4984,1.0000,-2.3415, 0.0000, 0.0000, 0.0000, 0.3215
  9.000, 1.5451, 0.02403, 0.01648,-0.1244,0.4666,1.0000,-2.5178, 0.0000, 0.0000, 0.0000, 0.3165
  9.500, 1.5657, 0.02519, 0.01762,-0.1188,0.4346,1.0000,-2.6856, 0.0000, 0.0000, 0.0000, 0.3110
 10.000, 1.5789, 0.02674, 0.01917,-0.1127,0.4031,1.0000,-2.8497, 0.0000, 0.0000, 0.0000, 0.3056


