xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3665, 0.02091, 0.01403,-0.0890,0.8116,1.0000,-0.6378, 0.0000, 0.0000, 0.0000, 0.4924
  0.500, 0.4184, 0.02123, 0.01412,-0.0879,0.7947,1.0000,-0.6827, 0.0000, 0.0000, 0.0000, 0.4589
  1.000, 0.4709, 0.02150, 0.01420,-0.0867,0.7778,1.0000,-0.7319, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.5240, 0.02168, 0.01424,-0.0855,0.7608,1.0000,-0.7874, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.5775, 0.02177, 0.01422,-0.0841,0.7435,1.0000,-0.8493, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.6315, 0.02175, 0.01413,-0.0827,0.7258,1.0000,-0.9196, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.6864, 0.02160, 0.01393,-0.0813,0.7077,1.0000,-0.9978, 0.0000, 0.0000, 0.0000, 0.3644
  3.500, 0.7420, 0.02131, 0.01362,-0.0799,0.6889,1.0000,-1.0852, 0.0000, 0.0000, 0.0000, 0.3530
  4.000, 0.7992, 0.02086, 0.01315,-0.0785,0.6696,1.0000,-1.1844, 0.0000, 0.0000, 0.0000, 0.3430
  4.500, 0.8584, 0.02025, 0.01250,-0.0772,0.6495,1.0000,-1.3016, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9079, 0.02025, 0.01256,-0.0752,0.6227,1.0000,-1.4334, 0.0000, 0.0000, 0.0000, 0.3266
  5.500, 0.9663, 0.01974, 0.01199,-0.0739,0.5978,1.0000,-1.6053, 0.0000, 0.0000, 0.0000, 0.3197
  6.000, 1.0168, 0.01974, 0.01201,-0.0720,0.5664,1.0000,-1.7887, 0.0000, 0.0000, 0.0000, 0.3134
  6.500, 1.0670, 0.01984, 0.01208,-0.0701,0.5321,1.0000,-1.9998, 0.0000, 0.0000, 0.0000, 0.3076
  7.000, 1.1121, 0.02023, 0.01247,-0.0676,0.4928,1.0000,-2.2231, 0.0000, 0.0000, 0.0000, 0.3020
  7.500, 1.1553, 0.02076, 0.01292,-0.0650,0.4494,1.0000,-2.4579, 0.0000, 0.0000, 0.0000, 0.2968
  8.000, 1.1921, 0.02161, 0.01370,-0.0617,0.4018,1.0000,-2.6945, 0.0000, 0.0000, 0.0000, 0.2915
  8.500, 1.2239, 0.02278, 0.01476,-0.0579,0.3528,1.0000,-2.9324, 0.0000, 0.0000, 0.0000, 0.2864
  9.000, 1.2498, 0.02432, 0.01615,-0.0536,0.3050,1.0000,-3.1615, 0.0000, 0.0000, 0.0000, 0.2812
  9.500, 1.2699, 0.02624, 0.01789,-0.0489,0.2609,1.0000,-3.3741, 0.0000, 0.0000, 0.0000, 0.2761
 10.000, 1.2814, 0.02845, 0.01996,-0.0432,0.2217,1.0000,-3.5581, 0.0000, 0.0000, 0.0000, 0.2706


