xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3734, 0.00648, 0.00216,-0.0738,0.6933,0.8329,-0.6756, 0.0000, 0.0000, 0.0000, 0.4463
  0.500, 0.4337, 0.00630, 0.00214,-0.0737,0.6783,0.9587,-0.7260, 0.0000, 0.0000, 0.0000, 0.4181
  1.000, 0.5193, 0.00632, 0.00203,-0.0799,0.6608,1.0000,-0.7959, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5701, 0.00644, 0.00203,-0.0788,0.6423,1.0000,-0.8519, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00660, 0.00207,-0.0779,0.6219,1.0000,-0.9159, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6745, 0.00680, 0.00214,-0.0771,0.5999,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7275, 0.00702, 0.00227,-0.0764,0.5761,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7801, 0.00730, 0.00244,-0.0758,0.5505,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8328, 0.00760, 0.00265,-0.0751,0.5236,1.0000,-1.2555, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8846, 0.00797, 0.00292,-0.0744,0.4948,1.0000,-1.3698, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9358, 0.00840, 0.00323,-0.0736,0.4633,1.0000,-1.5166, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9861, 0.00888, 0.00360,-0.0727,0.4287,1.0000,-1.6860, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0349, 0.00945, 0.00404,-0.0717,0.3877,1.0000,-1.8760, 0.0000, 0.0000, 0.0000, 0.3114
  6.500, 1.0817, 0.01016, 0.00457,-0.0704,0.3446,1.0000,-2.0929, 0.0000, 0.0000, 0.0000, 0.3066
  7.000, 1.1268, 0.01097, 0.00519,-0.0688,0.2995,1.0000,-2.3249, 0.0000, 0.0000, 0.0000, 0.3020
  7.500, 1.1698, 0.01187, 0.00591,-0.0671,0.2550,1.0000,-2.5720, 0.0000, 0.0000, 0.0000, 0.2976
  8.000, 1.2102, 0.01289, 0.00674,-0.0649,0.2132,1.0000,-2.8369, 0.0000, 0.0000, 0.0000, 0.2933
  8.500, 1.2484, 0.01394, 0.00764,-0.0625,0.1764,1.0000,-3.1105, 0.0000, 0.0000, 0.0000, 0.2890
  9.000, 1.2832, 0.01508, 0.00864,-0.0596,0.1447,1.0000,-3.3815, 0.0000, 0.0000, 0.0000, 0.2847
  9.500, 1.3115, 0.01626, 0.00972,-0.0556,0.1184,1.0000,-3.6527, 0.0000, 0.0000, 0.0000, 0.2799
 10.000, 1.3336, 0.01766, 0.01102,-0.0510,0.0951,1.0000,-3.9114, 0.0000, 0.0000, 0.0000, 0.2750


