xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3130, 0.00858, 0.00373,-0.0594,0.7307,0.9527,-0.6317, 0.0000, 0.0000, 0.0000, 0.4386
  0.500, 0.4059, 0.00854, 0.00351,-0.0666,0.7152,0.9871,-0.7014, 0.0000, 0.0000, 0.0000, 0.4122
  1.000, 0.4767, 0.00851, 0.00333,-0.0698,0.6978,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.3942
  1.500, 0.5226, 0.00857, 0.00328,-0.0679,0.6791,1.0000,-0.8209, 0.0000, 0.0000, 0.0000, 0.3771
  2.000, 0.5707, 0.00868, 0.00328,-0.0663,0.6591,1.0000,-0.8857, 0.0000, 0.0000, 0.0000, 0.3628
  2.500, 0.6203, 0.00882, 0.00331,-0.0649,0.6378,1.0000,-0.9584, 0.0000, 0.0000, 0.0000, 0.3508
  3.000, 0.6710, 0.00901, 0.00336,-0.0637,0.6156,1.0000,-1.0397, 0.0000, 0.0000, 0.0000, 0.3406
  3.500, 0.7221, 0.00922, 0.00353,-0.0626,0.5900,1.0000,-1.1300, 0.0000, 0.0000, 0.0000, 0.3319
  4.000, 0.7733, 0.00950, 0.00369,-0.0616,0.5642,1.0000,-1.2365, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8244, 0.00981, 0.00395,-0.0606,0.5350,1.0000,-1.3784, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8748, 0.01019, 0.00427,-0.0596,0.5040,1.0000,-1.5408, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9242, 0.01065, 0.00464,-0.0584,0.4696,1.0000,-1.7220, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9718, 0.01122, 0.00509,-0.0571,0.4299,1.0000,-1.9277, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0179, 0.01188, 0.00564,-0.0555,0.3847,1.0000,-2.1567, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0618, 0.01270, 0.00631,-0.0538,0.3377,1.0000,-2.3962, 0.0000, 0.0000, 0.0000, 0.2919
  7.500, 1.1028, 0.01370, 0.00713,-0.0517,0.2880,1.0000,-2.6471, 0.0000, 0.0000, 0.0000, 0.2875
  8.000, 1.1409, 0.01485, 0.00811,-0.0493,0.2401,1.0000,-2.9150, 0.0000, 0.0000, 0.0000, 0.2832
  8.500, 1.1757, 0.01615, 0.00922,-0.0465,0.1965,1.0000,-3.1801, 0.0000, 0.0000, 0.0000, 0.2789
  9.000, 1.2060, 0.01759, 0.01050,-0.0432,0.1576,1.0000,-3.4405, 0.0000, 0.0000, 0.0000, 0.2744
  9.500, 1.2279, 0.01919, 0.01196,-0.0387,0.1252,1.0000,-3.6851, 0.0000, 0.0000, 0.0000, 0.2694
 10.000, 1.2454, 0.02105, 0.01372,-0.0339,0.0995,1.0000,-3.9150, 0.0000, 0.0000, 0.0000, 0.2644


