xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5729, 0.00804, 0.00276,-0.1193,0.7141,0.5124,-0.8163, 0.0000, 0.0000, 0.0000, 0.4570
  0.500, 0.6330, 0.00693, 0.00275,-0.1196,0.7029,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.7441, 0.00709, 0.00261,-0.1190,0.6758,1.0000,-0.9704, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.7992, 0.00721, 0.00263,-0.1187,0.6599,1.0000,-1.0293, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.8538, 0.00736, 0.00268,-0.1183,0.6425,1.0000,-1.0952, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.9078, 0.00755, 0.00276,-0.1179,0.6227,1.0000,-1.1680, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9610, 0.00780, 0.00290,-0.1173,0.6010,1.0000,-1.2470, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0133, 0.00810, 0.00310,-0.1166,0.5774,1.0000,-1.3330, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0648, 0.00845, 0.00336,-0.1158,0.5516,1.0000,-1.4280, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1144, 0.00889, 0.00368,-0.1147,0.5246,1.0000,-1.5316, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1635, 0.00934, 0.00407,-0.1136,0.4956,1.0000,-1.6430, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2102, 0.00991, 0.00452,-0.1121,0.4656,1.0000,-1.7658, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2550, 0.01054, 0.00504,-0.1104,0.4337,1.0000,-1.9062, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2975, 0.01123, 0.00564,-0.1083,0.4000,1.0000,-2.0666, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3360, 0.01205, 0.00634,-0.1056,0.3644,1.0000,-2.2495, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3696, 0.01299, 0.00715,-0.1021,0.3279,1.0000,-2.4461, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3942, 0.01404, 0.00806,-0.0971,0.2933,1.0000,-2.6414, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4157, 0.01531, 0.00922,-0.0920,0.2599,1.0000,-2.8421, 0.0000, 0.0000, 0.0000, 0.3019
  9.500, 1.4370, 0.01679, 0.01059,-0.0874,0.2287,1.0000,-3.0496, 0.0000, 0.0000, 0.0000, 0.2970
 10.000, 1.4577, 0.01850, 0.01219,-0.0832,0.2004,1.0000,-3.2701, 0.0000, 0.0000, 0.0000, 0.2924


