xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4870, 0.01502, 0.00933,-0.1071,0.7753,1.0000,-0.7372, 0.0000, 0.0000, 0.0000, 0.4692
  0.500, 0.5406, 0.01501, 0.00907,-0.1060,0.7634,1.0000,-0.7836, 0.0000, 0.0000, 0.0000, 0.4447
  1.000, 0.5968, 0.01481, 0.00864,-0.1052,0.7522,1.0000,-0.8358, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.6489, 0.01485, 0.00854,-0.1040,0.7371,1.0000,-0.8887, 0.0000, 0.0000, 0.0000, 0.4076
  2.000, 0.7021, 0.01483, 0.00840,-0.1029,0.7220,1.0000,-0.9488, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.7562, 0.01475, 0.00822,-0.1019,0.7065,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.3809
  3.000, 0.8107, 0.01464, 0.00802,-0.1010,0.6901,1.0000,-1.0922, 0.0000, 0.0000, 0.0000, 0.3701
  3.500, 0.8652, 0.01453, 0.00784,-0.1000,0.6724,1.0000,-1.1752, 0.0000, 0.0000, 0.0000, 0.3606
  4.000, 0.9197, 0.01442, 0.00766,-0.0991,0.6530,1.0000,-1.2671, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 0.9746, 0.01435, 0.00750,-0.0982,0.6324,1.0000,-1.3699, 0.0000, 0.0000, 0.0000, 0.3445
  5.000, 1.0242, 0.01454, 0.00770,-0.0967,0.6065,1.0000,-1.4779, 0.0000, 0.0000, 0.0000, 0.3376
  5.500, 1.0768, 0.01468, 0.00774,-0.0956,0.5812,1.0000,-1.6081, 0.0000, 0.0000, 0.0000, 0.3313
  6.000, 1.1245, 0.01504, 0.00810,-0.0939,0.5510,1.0000,-1.7561, 0.0000, 0.0000, 0.0000, 0.3254
  6.500, 1.1711, 0.01550, 0.00853,-0.0921,0.5188,1.0000,-1.9284, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2155, 0.01609, 0.00906,-0.0900,0.4842,1.0000,-2.1272, 0.0000, 0.0000, 0.0000, 0.3146
  7.500, 1.2567, 0.01685, 0.00972,-0.0875,0.4472,1.0000,-2.3398, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2926, 0.01776, 0.01060,-0.0844,0.4067,1.0000,-2.5534, 0.0000, 0.0000, 0.0000, 0.3043
  8.500, 1.3230, 0.01889, 0.01162,-0.0805,0.3652,1.0000,-2.7709, 0.0000, 0.0000, 0.0000, 0.2992
  9.000, 1.3470, 0.02023, 0.01287,-0.0758,0.3243,1.0000,-2.9833, 0.0000, 0.0000, 0.0000, 0.2939
  9.500, 1.3617, 0.02180, 0.01434,-0.0700,0.2870,1.0000,-3.1811, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 1.3738, 0.02376, 0.01621,-0.0645,0.2525,1.0000,-3.3729, 0.0000, 0.0000, 0.0000, 0.2830


